mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
117	113	601	601	0.25	3/4	3/4	12/8	3	1	1/16		1/16	1		-1	65	F4	4	4407
117	113	2405/4	2405/4	0.25	13/16	13/16	12/8	4	1	1/16		1/16	1		0	60	C4	4	4432
117	113	2405/4	2405/4	0.25	13/16	13/16	12/8	3	1	1/16		1/16	1		-3	63	Eb4	4	4408
117	113	2405/4	2405/4	0.25	13/16	13/16	12/8	2	1	1/16		1/16	1		-1	65	F4	4	4384
117	113	1203/2	1203/2	0.25	7/8	7/8	12/8	4	1	1/16		1/16	1		-2	58	Bb3	3	4433
117	113	1203/2	1203/2	0.25	7/8	7/8	12/8	3	1	1/16		1/16	1		-5	61	Db4	4	4409
117	113	1203/2	1203/2	0.25	7/8	7/8	12/8	2	1	1/16		1/16	1		1	67	G4	4	4385
117	113	1203/2	1203/2	1.0	7/8	7/8	12/8	1	1	1/4		1/4	1	1	-3	75	Eb5	5	4368
117	113	2407/4	2407/4	0.25	15/16	15/16	12/8	4	1	1/16		1/16	1		-4	56	Ab3	3	4434
117	113	2407/4	2407/4	0.25	15/16	15/16	12/8	3	1	1/16		1/16	1		0	60	C4	4	4410
117	113	2407/4	2407/4	0.25	15/16	15/16	12/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4386
117	113	602	602	0.25	1	1	12/8	4	1	1/16		1/16	1		1	55	G3	3	4435
117	113	602	602	0.25	1	1	12/8	3	1	1/16		1/16	1		-2	58	Bb3	3	4411
117	113	602	602	0.25	1	1	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	4387
117	113	2409/4	2409/4	0.25	17/16	17/16	12/8	4	1	1/16		1/16	1		-1	53	F3	3	4436
117	113	2409/4	2409/4	0.25	17/16	17/16	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	4412
117	113	2409/4	2409/4	0.25	17/16	17/16	12/8	2	1	1/16		1/16	1		0	72	C5	5	4388
117	113	1205/2	1205/2	0.25	9/8	9/8	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	4437
117	113	1205/2	1205/2	0.25	9/8	9/8	12/8	3	1	1/16		1/16	1		1	55	G3	3	4413
117	113	1205/2	1205/2	0.25	9/8	9/8	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4389
117	113	1205/2	1205/2	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	4369
117	113	2411/4	2411/4	0.25	19/16	19/16	12/8	4	1	1/16		1/16	1		-5	49	Db3	3	4438
117	113	2411/4	2411/4	0.25	19/16	19/16	12/8	3	1	1/16		1/16	1		-1	53	F3	3	4414
117	113	2411/4	2411/4	0.25	19/16	19/16	12/8	2	1	1/16		1/16	1		-3	75	Eb5	5	4390
117	113	603	603	0.25	5/4	5/4	12/8	4	1	1/16		1/16	1		0	48	C3	3	4439
117	113	603	603	0.25	5/4	5/4	12/8	3	1	1/16		1/16	1		-3	51	Eb3	3	4415
117	113	603	603	0.25	5/4	5/4	12/8	2	1	1/16		1/16	1		-1	77	F5	5	4391
117	113	603	603	1.0	5/4	5/4	12/8	1	1	1/4		1/4	1		-3	87	Eb6	6	4370
117	113	2413/4	2413/4	0.25	21/16	21/16	12/8	4	1	1/16		1/16	1		-2	46	Bb2	2	4440
117	113	2413/4	2413/4	0.25	21/16	21/16	12/8	3	1	1/16		1/16	1		-5	49	Db3	3	4416
117	113	2413/4	2413/4	0.25	21/16	21/16	12/8	2	1	1/16		1/16	1		1	79	G5	5	4392
117	113	1207/2	1207/2	0.25	11/8	11/8	12/8	4	1	1/16		1/16	1		-4	44	Ab2	2	4441
117	113	1207/2	1207/2	0.25	11/8	11/8	12/8	3	1	1/16		1/16	1		0	48	C3	3	4417
117	113	1207/2	1207/2	0.25	11/8	11/8	12/8	2	1	1/16		1/16	1		-4	80	Ab5	5	4393
117	113	2415/4	2415/4	0.25	23/16	23/16	12/8	4	1	1/16		1/16	1		1	43	G2	2	4442
117	113	2415/4	2415/4	0.25	23/16	23/16	12/8	3	1	1/16		1/16	1		-5	49	Db3	3	4418
117	113	2415/4	2415/4	0.25	23/16	23/16	12/8	2	1	1/16		1/16	1		-2	82	Bb5	5	4394
118	114	604	604	0.25	0	0	12/8	4	1	1/16		1/16	1		-4	44	Ab2	2	4497
118	114	604	604	0.25	0	0	12/8	3	1	1/16		1/16	1		0	48	C3	3	4473
118	114	604	604	3.0	0	0	12/8	1	1	3/4		1/2	3/2	1	-3	63	Eb4	4	4443
118	114	604	604	0.25	0	0	12/8	2	1	1/16		1/16	1		0	84	C6	6	4449
118	114	2417/4	2417/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		-3	51	Eb3	3	4474
118	114	2417/4	2417/4	0.25	1/16	1/16	12/8	4	1	1/16		1/16	1		-2	58	Bb3	3	4498
118	114	2417/4	2417/4	0.25	1/16	1/16	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4450
118	114	1209/2	1209/2	0.25	1/8	1/8	12/8	4	1	1/16		1/16	1		-4	56	Ab3	3	4499
118	114	1209/2	1209/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		0	60	C4	4	4475
118	114	1209/2	1209/2	0.25	1/8	1/8	12/8	2	1	1/16		1/16	1		-3	75	Eb5	5	4451
118	114	2419/4	2419/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		-2	58	Bb3	3	4476
118	114	2419/4	2419/4	0.25	3/16	3/16	12/8	4	1	1/16		1/16	1		-2	58	Bb3	3	4500
118	114	2419/4	2419/4	0.25	3/16	3/16	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4452
118	114	605	605	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	4477
118	114	605	605	0.25	1/4	1/4	12/8	4	1	1/16		1/16	1		0	60	C4	4	4501
118	114	605	605	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1		0	72	C5	5	4453
118	114	2421/4	2421/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		-2	58	Bb3	3	4478
118	114	2421/4	2421/4	0.25	5/16	5/16	12/8	4	1	1/16		1/16	1		-2	58	Bb3	3	4502
118	114	2421/4	2421/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4454
118	114	1211/2	1211/2	0.25	3/8	3/8	12/8	4	1	1/16		1/16	1		-4	56	Ab3	3	4503
118	114	1211/2	1211/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		0	60	C4	4	4479
118	114	1211/2	1211/2	0.25	3/8	3/8	12/8	2	1	1/16		1/16	1		0	72	C5	5	4455
118	114	2423/4	2423/4	0.25	7/16	7/16	12/8	4	1	1/16		1/16	1		-2	46	Bb2	2	4504
118	114	2423/4	2423/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		1	55	G3	3	4480
118	114	2423/4	2423/4	0.25	7/16	7/16	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4456
118	114	606	606	0.25	1/2	1/2	12/8	4	1	1/16		1/16	1		0	48	C3	3	4505
118	114	606	606	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	4481
118	114	606	606	0.25	1/2	1/2	12/8	2	1	1/16		1/16	1		-3	75	Eb5	5	4457
118	114	2425/4	2425/4	0.25	9/16	9/16	12/8	4	1	1/16		1/16	1		-5	49	Db3	3	4506
118	114	2425/4	2425/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		-2	58	Bb3	3	4482
118	114	2425/4	2425/4	0.25	9/16	9/16	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4458
118	114	1213/2	1213/2	0.25	5/8	5/8	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	4507
118	114	1213/2	1213/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		0	60	C4	4	4483
118	114	1213/2	1213/2	0.25	5/8	5/8	12/8	2	1	1/16		1/16	1		0	72	C5	5	4459
118	114	2427/4	2427/4	0.25	11/16	11/16	12/8	4	1	1/16		1/16	1		1	55	G3	3	4508
118	114	2427/4	2427/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		-5	61	Db4	4	4484
118	114	2427/4	2427/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	4460
118	114	607	607	0.25	3/4	3/4	12/8	4	1	1/16		1/16	1		-4	56	Ab3	3	4509
118	114	607	607	0.25	3/4	3/4	12/8	3	1	1/16		1/16	1		0	60	C4	4	4485
118	114	607	607	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	4444
118	114	607	607	0.25	3/4	3/4	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	4461
118	114	2429/4	2429/4	0.25	13/16	13/16	12/8	4	1	1/16		1/16	1		0	60	C4	4	4510
118	114	2429/4	2429/4	0.25	13/16	13/16	12/8	3	1	1/16		1/16	1		-3	63	Eb4	4	4486
118	114	2429/4	2429/4	0.25	13/16	13/16	12/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4462
118	114	1215/2	1215/2	0.25	7/8	7/8	12/8	4	1	1/16		1/16	1		-2	58	Bb3	3	4511
118	114	1215/2	1215/2	0.25	7/8	7/8	12/8	3	1	1/16		1/16	1		-5	61	Db4	4	4487
118	114	1215/2	1215/2	0.25	7/8	7/8	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	4463
118	114	1215/2	1215/2	1.0	7/8	7/8	12/8	1	1	1/4		1/4	1	1	-3	75	Eb5	5	4445
118	114	2431/4	2431/4	0.25	15/16	15/16	12/8	4	1	1/16		1/16	1		-4	56	Ab3	3	4512
118	114	2431/4	2431/4	0.25	15/16	15/16	12/8	3	1	1/16		1/16	1		0	60	C4	4	4488
118	114	2431/4	2431/4	0.25	15/16	15/16	12/8	2	1	1/16		1/16	1		0	72	C5	5	4464
118	114	608	608	0.25	1	1	12/8	4	1	1/16		1/16	1		1	55	G3	3	4513
118	114	608	608	0.25	1	1	12/8	3	1	1/16		1/16	1		-2	58	Bb3	3	4489
118	114	608	608	0.25	1	1	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4465
118	114	2433/4	2433/4	0.25	17/16	17/16	12/8	4	1	1/16		1/16	1		-1	53	F3	3	4514
118	114	2433/4	2433/4	0.25	17/16	17/16	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	4490
118	114	2433/4	2433/4	0.25	17/16	17/16	12/8	2	1	1/16		1/16	1		-3	75	Eb5	5	4466
118	114	1217/2	1217/2	0.25	9/8	9/8	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	4515
118	114	1217/2	1217/2	0.25	9/8	9/8	12/8	3	1	1/16		1/16	1		1	55	G3	3	4491
118	114	1217/2	1217/2	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	4446
118	114	1217/2	1217/2	0.25	9/8	9/8	12/8	2	1	1/16		1/16	1		-1	77	F5	5	4467
118	114	2435/4	2435/4	0.25	19/16	19/16	12/8	4	1	1/16		1/16	1		-5	49	Db3	3	4516
118	114	2435/4	2435/4	0.25	19/16	19/16	12/8	3	1	1/16		1/16	1		-1	53	F3	3	4492
118	114	2435/4	2435/4	0.25	19/16	19/16	12/8	2	1	1/16		1/16	1		1	79	G5	5	4468
118	114	609	609	0.25	5/4	5/4	12/8	4	1	1/16		1/16	1		0	48	C3	3	4517
118	114	609	609	0.25	5/4	5/4	12/8	3	1	1/16		1/16	1		-3	51	Eb3	3	4493
118	114	609	609	0.25	5/4	5/4	12/8	2	1	1/16		1/16	1		-4	80	Ab5	5	4469
118	114	609	609	0.75	5/4	5/4	12/8	1	1	3/16		1/8	3/2		-3	87	Eb6	6	4447
118	114	2437/4	2437/4	0.25	21/16	21/16	12/8	4	1	1/16		1/16	1		-2	46	Bb2	2	4518
118	114	2437/4	2437/4	0.25	21/16	21/16	12/8	3	1	1/16		1/16	1		-5	49	Db3	3	4494
118	114	2437/4	2437/4	0.25	21/16	21/16	12/8	2	1	1/16		1/16	1		-2	82	Bb5	5	4470
118	114	1219/2	1219/2	0.25	11/8	11/8	12/8	4	1	1/16		1/16	1		-4	44	Ab2	2	4519
118	114	1219/2	1219/2	0.25	11/8	11/8	12/8	3	1	1/16		1/16	1		-3	51	Eb3	3	4495
118	114	1219/2	1219/2	0.25	11/8	11/8	12/8	2	1	1/16		1/16	1		-7	83	Cb6	6	4471
118	114	2439/4	2439/4	0.25	23/16	23/16	12/8	4	1	1/16		1/16	1		-6	42	Gb2	2	4520
118	114	2439/4	2439/4	0.25	23/16	23/16	12/8	3	1	1/16		1/16	1		-3	63	Eb4	4	4496
118	114	2439/4	2439/4	0.25	23/16	23/16	12/8	1	1	1/16		1/16	1		-4	80	Ab5	5	4448
118	114	2439/4	2439/4	0.25	23/16	23/16	12/8	2	1	1/16		1/16	1		0	84	C6	6	4472
119	115	610	610	0.25	0	0	12/8	4	1	1/16		1/16	1		-1	41	F2	2	4574
119	115	610	610	0.25	0	0	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	4550
119	115	610	610	3.0	0	0	12/8	1	1	3/4		1/2	3/2	1	-4	68	Ab4	4	4521
119	115	610	610	0.25	0	0	12/8	2	1	1/16		1/16	1		-5	85	Db6	6	4526
119	115	2441/4	2441/4	0.25	1/16	1/16	12/8	4	1	1/16		1/16	1		-6	42	Gb2	2	4575
119	115	2441/4	2441/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		0	48	C3	3	4551
119	115	2441/4	2441/4	0.25	1/16	1/16	12/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4527
119	115	1221/2	1221/2	0.25	1/8	1/8	12/8	4	1	1/16		1/16	1		-1	41	F2	2	4576
119	115	1221/2	1221/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		-5	49	Db3	3	4552
119	115	1221/2	1221/2	0.25	1/8	1/8	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	4528
119	115	2443/4	2443/4	0.25	3/16	3/16	12/8	4	1	1/16		1/16	1		-3	39	Eb2	2	4577
119	115	2443/4	2443/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		-3	51	Eb3	3	4553
119	115	2443/4	2443/4	0.25	3/16	3/16	12/8	2	1	1/16		1/16	1		0	72	C5	5	4529
119	115	611	611	0.25	1/4	1/4	12/8	4	1	1/16		1/16	1		-5	37	Db2	2	4578
119	115	611	611	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		-1	53	F3	3	4554
119	115	611	611	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4530
119	115	2445/4	2445/4	0.25	5/16	5/16	12/8	4	1	1/16		1/16	1		-3	39	Eb2	2	4579
119	115	2445/4	2445/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		-6	54	Gb3	3	4555
119	115	2445/4	2445/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		0	72	C5	5	4531
119	115	1223/2	1223/2	0.25	3/8	3/8	12/8	4	1	1/16		1/16	1		-1	41	F2	2	4580
119	115	1223/2	1223/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	4556
119	115	1223/2	1223/2	0.25	3/8	3/8	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4532
119	115	2447/4	2447/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		-6	54	Gb3	3	4557
119	115	2447/4	2447/4	0.25	7/16	7/16	12/8	4	1	1/16		1/16	1		-3	63	Eb4	4	4581
119	115	2447/4	2447/4	0.25	7/16	7/16	12/8	2	1	1/16		1/16	1		0	72	C5	5	4533
119	115	612	612	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		-1	53	F3	3	4558
119	115	612	612	0.25	1/2	1/2	12/8	4	1	1/16		1/16	1		-5	61	Db4	4	4582
119	115	612	612	0.25	1/2	1/2	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4534
119	115	2449/4	2449/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		-6	54	Gb3	3	4559
119	115	2449/4	2449/4	0.25	9/16	9/16	12/8	4	1	1/16		1/16	1		-3	63	Eb4	4	4583
119	115	2449/4	2449/4	0.25	9/16	9/16	12/8	2	1	1/16		1/16	1		0	72	C5	5	4535
119	115	1225/2	1225/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		-1	53	F3	3	4560
119	115	1225/2	1225/2	0.25	5/8	5/8	12/8	4	1	1/16		1/16	1		-5	61	Db4	4	4584
119	115	1225/2	1225/2	0.25	5/8	5/8	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4536
119	115	2451/4	2451/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		-3	51	Eb3	3	4561
119	115	2451/4	2451/4	0.25	11/16	11/16	12/8	4	1	1/16		1/16	1		0	60	C4	4	4585
119	115	2451/4	2451/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		-3	75	Eb5	5	4537
119	115	613	613	0.25	3/4	3/4	12/8	3	1	1/16		1/16	1		-5	49	Db3	3	4562
119	115	613	613	0.25	3/4	3/4	12/8	4	1	1/16		1/16	1		-5	61	Db4	4	4586
119	115	613	613	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	4522
119	115	613	613	0.25	3/4	3/4	12/8	2	1	1/16		1/16	1		-1	77	F5	5	4538
119	115	2453/4	2453/4	0.25	13/16	13/16	12/8	4	1	1/16		1/16	1		-6	66	Gb4	4	4587
119	115	2453/4	2453/4	0.25	13/16	13/16	12/8	3	1	1/16		1/16	1		0	72	C5	5	4563
119	115	2453/4	2453/4	0.25	13/16	13/16	12/8	2	1	1/16		1/16	1		-3	75	Eb5	5	4539
119	115	1227/2	1227/2	0.25	7/8	7/8	12/8	4	1	1/16		1/16	1		-1	65	F4	4	4588
119	115	1227/2	1227/2	0.25	7/8	7/8	12/8	3	1	1/16		1/16	1		-5	73	Db5	5	4564
119	115	1227/2	1227/2	0.25	7/8	7/8	12/8	2	1	1/16		1/16	1		-1	77	F5	5	4540
119	115	1227/2	1227/2	1.0	7/8	7/8	12/8	1	1	1/4		1/4	1	1	-4	80	Ab5	5	4523
119	115	2455/4	2455/4	0.25	15/16	15/16	12/8	4	1	1/16		1/16	1		-6	66	Gb4	4	4589
119	115	2455/4	2455/4	0.25	15/16	15/16	12/8	3	1	1/16		1/16	1		0	72	C5	5	4565
119	115	2455/4	2455/4	0.25	15/16	15/16	12/8	2	1	1/16		1/16	1		-3	75	Eb5	5	4541
119	115	614	614	0.25	1	1	12/8	4	1	1/16		1/16	1		-1	65	F4	4	4590
119	115	614	614	0.25	1	1	12/8	3	1	1/16		1/16	1		-5	73	Db5	5	4566
119	115	614	614	0.25	1	1	12/8	2	1	1/16		1/16	1		-1	77	F5	5	4542
119	115	2457/4	2457/4	0.25	17/16	17/16	12/8	4	1	1/16		1/16	1		-3	63	Eb4	4	4591
119	115	2457/4	2457/4	0.25	17/16	17/16	12/8	3	1	1/16		1/16	1		-6	66	Gb4	4	4567
119	115	2457/4	2457/4	0.25	17/16	17/16	12/8	2	1	1/16		1/16	1		-6	78	Gb5	5	4543
119	115	1229/2	1229/2	0.25	9/8	9/8	12/8	4	1	1/16		1/16	1		-5	61	Db4	4	4592
119	115	1229/2	1229/2	0.25	9/8	9/8	12/8	3	1	1/16		1/16	1		-1	65	F4	4	4568
119	115	1229/2	1229/2	0.25	9/8	9/8	12/8	2	1	1/16		1/16	1		-4	80	Ab5	5	4544
119	115	1229/2	1229/2	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	4524
119	115	2459/4	2459/4	0.25	19/16	19/16	12/8	4	1	1/16		1/16	1		-5	49	Db3	3	4593
119	115	2459/4	2459/4	0.25	19/16	19/16	12/8	3	1	1/16		1/16	1		4	64	E4	4	4569
119	115	2459/4	2459/4	0.25	19/16	19/16	12/8	2	1	1/16		1/16	1		1	79	G5	5	4545
119	115	615	615	0.25	5/4	5/4	12/8	4	1	1/16		1/16	1		-5	49	Db3	3	4594
119	115	615	615	0.25	5/4	5/4	12/8	3	1	1/16		1/16	1		-1	65	F4	4	4570
119	115	615	615	0.25	5/4	5/4	12/8	2	1	1/16		1/16	1		-4	80	Ab5	5	4546
119	115	615	615	1.0	5/4	5/4	12/8	1	1	1/4		1/4	1	1	-4	92	Ab6	6	4525
119	115	2461/4	2461/4	0.25	21/16	21/16	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	4595
119	115	2461/4	2461/4	0.25	21/16	21/16	12/8	3	1	1/16		1/16	1		-3	63	Eb4	4	4571
119	115	2461/4	2461/4	0.25	21/16	21/16	12/8	2	1	1/16		1/16	1		1	79	G5	5	4547
119	115	1231/2	1231/2	0.25	11/8	11/8	12/8	4	1	1/16		1/16	1		-1	53	F3	3	4596
119	115	1231/2	1231/2	0.25	11/8	11/8	12/8	3	1	1/16		1/16	1		-5	61	Db4	4	4572
119	115	1231/2	1231/2	0.25	11/8	11/8	12/8	2	1	1/16		1/16	1		-4	80	Ab5	5	4548
119	115	2463/4	2463/4	0.25	23/16	23/16	12/8	4	1	1/16		1/16	1		-8	52	Fb3	3	4597
119	115	2463/4	2463/4	0.25	23/16	23/16	12/8	3	1	1/16		1/16	1		2	62	D4	4	4573
119	115	2463/4	2463/4	0.25	23/16	23/16	12/8	2	1	1/16		1/16	1		-2	82	Bb5	5	4549
120	116	616	616	0.25	0	0	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	4662
120	116	616	616	0.25	0	0	12/8	3	1	1/16		1/16	1		0	60	C4	4	4638
120	116	616	616	0.25	0	0	12/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4614
120	116	616	616	0.5	0	0	12/8	1	1	1/8		1/8	1	-1	-4	92	Ab6	6	4598
120	116	2465/4	2465/4	0.25	1/16	1/16	12/8	4	1	1/16		1/16	1		-1	53	F3	3	4663
120	116	2465/4	2465/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		-5	61	Db4	4	4639
120	116	2465/4	2465/4	0.25	1/16	1/16	12/8	2	1	1/16		1/16	1		1	79	G5	5	4615
120	116	1233/2	1233/2	0.25	1/8	1/8	12/8	4	1	1/16		1/16	1		-5	49	Db3	3	4664
120	116	1233/2	1233/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		0	60	C4	4	4640
120	116	1233/2	1233/2	0.25	1/8	1/8	12/8	2	1	1/16		1/16	1		-4	80	Ab5	5	4616
120	116	1233/2	1233/2	1.0	1/8	1/8	12/8	1	1	1/4		1/4	1	1	-3	87	Eb6	6	4599
120	116	2467/4	2467/4	0.25	3/16	3/16	12/8	4	1	1/16		1/16	1		0	60	C4	4	4665
120	116	2467/4	2467/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		-4	68	Ab4	4	4641
120	116	2467/4	2467/4	0.25	3/16	3/16	12/8	2	1	1/16		1/16	1		-3	75	Eb5	5	4617
120	116	617	617	0.25	1/4	1/4	12/8	4	1	1/16		1/16	1		5	59	B3	3	4666
120	116	617	617	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		1	67	G4	4	4642
120	116	617	617	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1		-1	77	F5	5	4618
120	116	2469/4	2469/4	0.25	5/16	5/16	12/8	4	1	1/16		1/16	1		0	60	C4	4	4667
120	116	2469/4	2469/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		-4	68	Ab4	4	4643
120	116	2469/4	2469/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		-3	75	Eb5	5	4619
120	116	1235/2	1235/2	0.25	3/8	3/8	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	4668
120	116	1235/2	1235/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		1	55	G3	3	4644
120	116	1235/2	1235/2	0.25	3/8	3/8	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4620
120	116	1235/2	1235/2	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	4600
120	116	2471/4	2471/4	0.25	7/16	7/16	12/8	4	1	1/16		1/16	1		-1	53	F3	3	4669
120	116	2471/4	2471/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		-4	56	Ab3	3	4645
120	116	2471/4	2471/4	0.25	7/16	7/16	12/8	2	1	1/16		1/16	1		0	72	C5	5	4621
120	116	618	618	0.25	1/2	1/2	12/8	4	1	1/16		1/16	1		-3	51	Eb3	3	4670
120	116	618	618	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		1	55	G3	3	4646
120	116	618	618	0.25	1/2	1/2	12/8	2	1	1/16		1/16	1		-5	73	Db5	5	4622
120	116	618	618	1.0	1/2	1/2	12/8	1	1	1/4		1/4	1	1	-3	87	Eb6	6	4601
120	116	2473/4	2473/4	0.25	9/16	9/16	12/8	4	1	1/16		1/16	1		-5	61	Db4	4	4671
120	116	2473/4	2473/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		1	67	G4	4	4647
120	116	2473/4	2473/4	0.25	9/16	9/16	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	4623
120	116	1237/2	1237/2	0.25	5/8	5/8	12/8	4	1	1/16		1/16	1		0	60	C4	4	4672
120	116	1237/2	1237/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		6	66	F#4	4	4648
120	116	1237/2	1237/2	0.25	5/8	5/8	12/8	2	1	1/16		1/16	1		3	69	A4	4	4624
120	116	2475/4	2475/4	0.25	11/16	11/16	12/8	4	1	1/16		1/16	1		-5	61	Db4	4	4673
120	116	2475/4	2475/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		1	67	G4	4	4649
120	116	2475/4	2475/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	4625
120	116	619	619	0.25	3/4	3/4	12/8	4	1	1/16		1/16	1		0	60	C4	4	4674
120	116	619	619	0.25	3/4	3/4	12/8	3	1	1/16		1/16	1		-3	63	Eb4	4	4650
120	116	619	619	0.25	3/4	3/4	12/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4626
120	116	619	619	0.25	3/4	3/4	12/8	1	1	1/16		1/16	1	-1	-3	87	Eb6	6	4602
120	116	2477/4	2477/4	0.25	13/16	13/16	12/8	4	1	1/16		1/16	1		5	59	B3	3	4675
120	116	2477/4	2477/4	0.25	13/16	13/16	12/8	3	1	1/16		1/16	1		2	62	D4	4	4651
120	116	2477/4	2477/4	0.25	13/16	13/16	12/8	2	1	1/16		1/16	1		1	67	G4	4	4627
120	116	2477/4	2477/4	0.25	13/16	13/16	12/8	1	1	1/16		1/16	1		1	79	G5	5	4603
120	116	1239/2	1239/2	0.25	7/8	7/8	12/8	4	1	1/16		1/16	1		0	60	C4	4	4676
120	116	1239/2	1239/2	0.25	7/8	7/8	12/8	3	1	1/16		1/16	1		-3	63	Eb4	4	4652
120	116	1239/2	1239/2	0.25	7/8	7/8	12/8	2	1	1/16		1/16	1		-4	68	Ab4	4	4628
120	116	1239/2	1239/2	0.25	7/8	7/8	12/8	1	1	1/16		1/16	1		-4	80	Ab5	5	4604
120	116	2479/4	2479/4	0.25	15/16	15/16	12/8	4	1	1/16		1/16	1		-4	56	Ab3	3	4677
120	116	2479/4	2479/4	0.25	15/16	15/16	12/8	3	1	1/16		1/16	1		0	60	C4	4	4653
120	116	2479/4	2479/4	0.25	15/16	15/16	12/8	2	1	1/16		1/16	1		-3	63	Eb4	4	4629
