mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	635/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	837
53	53	635/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	825
54	54	106	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	886
54	54	106	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	898
54	54	106	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	874
54	54	106	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	862
54	54	637/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	887
54	54	637/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	899
54	54	637/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	875
54	54	637/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	863
54	54	319/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	888
54	54	319/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	900
54	54	319/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	876
54	54	319/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	864
54	54	213/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		5	59	B3	3	889
54	54	213/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	901
54	54	213/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	877
54	54	213/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	865
54	54	320/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		5	59	B3	3	890
54	54	320/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	902
54	54	320/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	878
54	54	320/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	866
54	54	641/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		5	59	B3	3	891
54	54	641/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	903
54	54	641/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	879
54	54	641/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	867
54	54	107	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	892
54	54	107	0.16666666666666666	1/4	1/4	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	904
54	54	107	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	880
54	54	107	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	868
54	54	643/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	893
54	54	643/6	0.16666666666666666	7/24	7/24	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	905
54	54	643/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	881
54	54	643/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	869
54	54	322/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	894
54	54	322/3	0.16666666666666666	1/3	1/3	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	906
54	54	322/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	882
54	54	322/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	870
54	54	215/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	895
54	54	215/2	0.16666666666666666	3/8	3/8	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	907
54	54	215/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	883
54	54	215/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	871
54	54	323/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	896
54	54	323/3	0.16666666666666666	5/12	5/12	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	908
54	54	323/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	884
54	54	323/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	872
54	54	647/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	897
54	54	647/6	0.16666666666666666	11/24	11/24	2/4	4	1	1/24		1/16	2/3		1	67	G4	4	909
54	54	647/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	885
54	54	647/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	873
55	55	108	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	919
55	55	108	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	917
55	55	108	2.0	0	0	2/4	4	1	1/2		1/2	1	1	1	67	G4	4	921
55	55	108	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	910
55	55	109	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	50	D3	3	920
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	918
55	55	109	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	911
55	55	655/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	912
55	55	328/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	913
55	55	219/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	914
55	55	329/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	915
55	55	659/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	916
56	56	110	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	933
56	56	110	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	925
56	56	110	1.0	0	0	2/4	4	1	1/4		1/4	1	0	1	67	G4	4	936
56	56	110	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	922
56	56	221/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	934
56	56	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	926
56	56	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	926
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	923
56	56	111	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	935
56	56	111	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	927
56	56	111	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	927
56	56	111	0.16666666666666666	1/4	1/4	2/4	4	1	1/24		1/16	2/3	-1	1	67	G4	4	937
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	924
56	56	667/6	0.16666666666666666	7/24	7/24	2/4	4	1	1/24		1/16	2/3		1	43	G2	2	938
56	56	667/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	928
56	56	334/3	0.16666666666666666	1/3	1/3	2/4	4	1	1/24		1/16	2/3		1	43	G2	2	939
56	56	334/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	929
56	56	223/2	0.16666666666666666	3/8	3/8	2/4	4	1	1/24		1/16	2/3		1	43	G2	2	940
56	56	223/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	930
56	56	335/3	0.16666666666666666	5/12	5/12	2/4	4	1	1/24		1/16	2/3		3	45	A2	2	941
56	56	335/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	931
56	56	671/6	0.16666666666666666	11/24	11/24	2/4	4	1	1/24		1/16	2/3		5	47	B2	2	942
56	56	671/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	932
57	57	112	1.0	0	0	2/4	4	1	1/4		1/4	1		0	48	C3	3	958
57	57	112	1.0	0	0	2/4	3	1	1/4		1/4	1		4	52	E3	3	956
57	57	112	1.0	0	0	2/4	3	1	1/4		1/4	1	1	1	55	G3	3	956
57	57	112	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	954
57	57	673/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	943
57	57	337/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	944
57	57	225/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	945
57	57	338/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	946
57	57	677/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	947
57	57	113	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		2	50	D3	3	959
57	57	113	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	53	F3	3	957
57	57	113	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	-1	1	55	G3	3	957
57	57	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	67	G4	4	955
57	57	113	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	948
57	57	679/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	949
57	57	340/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	950
57	57	227/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	951
57	57	341/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	952
57	57	683/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	953
58	58	114	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	980
58	58	114	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	972
58	58	114	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3	-1	1	67	G4	4	964
58	58	114	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	960
58	58	685/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	965
58	58	343/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	966
58	58	229/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	981
58	58	229/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	973
58	58	229/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	967
58	58	229/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	961
58	58	344/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	968
58	58	689/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	969
58	58	115	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	974
58	58	115	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	982
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	970
58	58	115	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	962
58	58	691/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		3	57	A3	3	975
58	58	346/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	976
58	58	231/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	983
58	58	231/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-1	53	F3	3	977
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	971
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	963
58	58	347/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	978
58	58	695/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		2	50	D3	3	979
59	59	116	0.5	0	0	2/4	4	1	1/8		1/8	1		4	40	E2	2	992
59	59	116	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	990
59	59	116	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	988
59	59	116	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	988
59	59	116	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	984
59	59	939/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	985
59	59	235/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	991
59	59	235/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	986
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	3	69	A4	4	989
59	59	471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	987
60	60	118	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	65	F4	4	999
60	60	118	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	995
60	60	118	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	993
60	60	955/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	996
60	60	239/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	1001
60	60	239/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	1000
60	60	239/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	997
60	60	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	994
60	60	479/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	998
61	61	120	0.5	0	0	2/4	4	1	1/8		1/8	1		0	36	C2	2	1010
61	61	120	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	1008
61	61	120	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1006
61	61	120	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1002
61	61	971/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	1003
61	61	243/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	1009
61	61	243/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1	1	3	69	A4	4	1011
61	61	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	1007
61	61	243/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1004
61	61	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1005
62	62	122	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1018
62	62	122	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	3	69	A4	4	1020
62	62	122	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	1014
62	62	122	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1012
62	62	987/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	1015
62	62	247/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1	1	1	43	G2	2	1021
62	62	247/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	50	D3	3	1019
62	62	247/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1016
62	62	247/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	1	55	G3	3	1019
62	62	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	59	B3	3	1013
62	62	495/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1017
63	63	124	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	1	43	G2	2	1025
63	63	124	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	2	50	D3	3	1024
63	63	124	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	1	55	G3	3	1024
63	63	124	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	59	B3	3	1022
63	63	124	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1023
63	63	125	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		2	50	D3	3	1026
64	64	126	1.0	0	0	2/4	4	1	1/4		1/4	1		4	40	E2	2	1027
64	64	127	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		5	47	B2	2	1028
65	65	128	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	1031
65	65	129	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		4	52	E3	3	1032
65	65	519/4	0.125	7/16	7/16	2/4	3	1	1/32		1/32	1		5	59	B3	3	1029
65	65	1039/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		0	60	C4	4	1030
66	66	130	1.0	0	0	2/4	4	1	1/4		1/4	1		6	42	F#2	2	1036
66	66	130	1.0	0	0	2/4	3	1	1/4		1/4	1		2	62	D4	4	1033
66	66	131	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		0	48	C3	3	1037
66	66	131	0.875	1/4	1/4	2/4	3	1	7/32		1/8	7/4		3	57	A3	3	1034
66	66	1055/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		5	59	B3	3	1035
67	67	132	0.5	0	0	2/4	4	1	1/8		1/8	1		5	47	B2	2	1042
67	67	132	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	1041
67	67	133	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1038
67	67	535/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		2	62	D4	4	1039
67	67	1071/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	1040
68	68	134	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1045
68	68	134	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1043
68	68	135	0.875	1/4	1/4	2/4	2	1	7/32		1/8	7/4		0	60	C4	4	1046
68	68	135	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1044
68	68	1087/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	1047
69	69	136	0.16666666666666666	0	0	2/4	4	1	1/24		1/16	2/3		1	43	G2	2	1051
69	69	136	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1050
69	69	136	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1048
69	69	817/6	0.16666666666666666	1/24	1/24	2/4	4	1	1/24		1/16	2/3		5	47	B2	2	1052
69	69	409/3	0.16666666666666666	1/12	1/12	2/4	4	1	1/24		1/16	2/3		2	50	D3	3	1053
69	69	273/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		1	55	G3	3	1054
69	69	410/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		5	59	B3	3	1055
69	69	821/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		2	62	D4	4	1056
69	69	137	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	65	F4	4	1057
69	69	137	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	1049
69	69	551/4	0.125	7/16	7/16	2/4	4	1	1/32		1/32	1		4	40	E2	2	1058
69	69	1103/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		-1	41	F2	2	1059
70	70	138	1.0	0	0	2/4	4	1	1/4		1/4	1		1	43	G2	2	1062
70	70	138	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1060
70	70	139	0.875	1/4	1/4	2/4	4	1	7/32		1/8	7/4		2	38	D2	2	1063
70	70	139	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1061
70	70	1119/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		-3	39	Eb2	2	1064
71	71	140	1.0	0	0	2/4	4	1	1/4		1/4	1		0	36	C2	2	1076
71	71	140	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1066
71	71	140	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1065
71	71	841/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1067
71	71	421/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	1068
71	71	281/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1069
71	71	422/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	1070
71	71	845/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	1071
71	71	141	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1075
71	71	141	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	84	C6	6	1072
71	71	567/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1073
71	71	1135/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	1074
72	72	142	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	1080
72	72	142	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	73	Db5	5	1077
72	72	143	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	1081
72	72	143	0.875	1/4	1/4	2/4	2	1	7/32		1/8	7/4		3	69	A4	4	1078
72	72	1151/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1079
73	73	144	1.0	0	0	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1093
73	73	144	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1082
73	73	144	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1091
73	73	865/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1083
73	73	433/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1084
73	73	289/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1085
73	73	434/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1086
73	73	869/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	1087
73	73	145	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1	1	-3	39	Eb2	2	1095
73	73	145	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	65	F4	4	1094
73	73	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	73	Db5	5	1092
73	73	145	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	1088
73	73	583/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1089
73	73	1167/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	85	Db6	6	1090
74	74	146	1.0	0	0	2/4	4	1	1/4		1/4	1	0	-3	39	Eb2	2	1103
74	74	146	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	1101
74	74	146	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1099
74	74	146	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1096
74	74	147	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2	-1	-3	39	Eb2	2	1104
74	74	147	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-5	61	Db4	4	1102
74	74	147	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1100
74	74	147	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	82	Bb5	5	1097
74	74	591/4	0.125	7/16	7/16	2/4	4	1	1/32		1/32	1		0	48	C3	3	1105
74	74	1183/8	0.125	15/32	15/32	2/4	4	1	1/32		1/32	1		-5	49	Db3	3	1106
74	74	1183/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1098
75	75	148	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		0	48	C3	3	1110
75	75	148	1.0	0	0	2/4	4	1	1/4		1/4	1		-3	51	Eb3	3	1120
75	75	148	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1108
75	75	148	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1107
75	75	889/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		-3	51	Eb3	3	1111
75	75	445/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		-4	56	Ab3	3	1112
75	75	297/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	1113
75	75	446/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		-3	63	Eb4	4	1114
75	75	893/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		-4	68	Ab4	4	1115
75	75	149	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2	1	-2	46	Bb2	2	1121
75	75	149	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	67	G4	4	1116
75	75	149	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1109
75	75	599/4	0.08333333333333333	7/16	7/16	2/4	4	1	1/48		1/32	2/3		0	48	C3	3	1122
75	75	599/4	0.08333333333333333	7/16	7/16	2/4	3	1	1/48		1/32	2/3		-4	68	Ab4	4	1117
75	75	899/6	0.08333333333333333	11/24	11/24	2/4	4	1	1/48		1/32	2/3	-1	-2	46	Bb2	2	1123
75	75	899/6	0.08333333333333333	11/24	11/24	2/4	3	1	1/48		1/32	2/3		-5	49	Db3	3	1118
