mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	568
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	565
71	71	210	210	1.0	0	0	3/4	4	1	1/4		1/4	1		3	57	A3	3	584
71	71	210	210	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	581
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		3	81	A5	5	578
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	575
71	71	211	211	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	585
71	71	211	211	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	582
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	579
71	71	211	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	576
71	71	212	212	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	54	F#3	3	586
71	71	212	212	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	583
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	84	C6	6	580
71	71	212	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	577
72	72	213	213	1.0	0	0	3/4	4	1	1/4		1/4	1		1	55	G3	3	596
72	72	213	213	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	593
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	590
72	72	213	213	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	587
72	72	214	214	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	597
72	72	214	214	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	70	Bb4	4	594
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	591
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	588
72	72	215	215	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	59	B3	3	598
72	72	215	215	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	71	B4	4	595
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	F5	5	592
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	589
73	73	216	216	1.0	0	0	3/4	4	1	1/4		1/4	1		0	60	C4	4	608
73	73	216	216	1.0	0	0	3/4	3	1	1/4		1/4	1		0	72	C5	5	605
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	602
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	599
73	73	217	217	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	609
73	73	217	217	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	606
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	603
73	73	217	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	600
73	73	218	218	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41	F2	2	610
73	73	218	218	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	607
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	81	A5	5	604
73	73	218	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	601
74	74	219	219	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	620
74	74	219	219	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	617
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		1	79	G5	5	614
74	74	219	219	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	611
74	74	220	220	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	621
74	74	220	220	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	618
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	615
74	74	220	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	612
74	74	221	221	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	622
74	74	221	221	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	619
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	616
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	613
75	75	222	222	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	632
75	75	222	222	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	629
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	626
75	75	222	222	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	623
75	75	223	223	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	633
75	75	223	223	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	630
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	627
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	624
75	75	224	224	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	634
75	75	224	224	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64	E4	4	631
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	628
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	625
76	76	225	225	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	53	F3	3	644
76	76	225	225	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	641
76	76	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	638
76	76	225	225	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	635
76	76	226	226	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	645
76	76	226	226	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	642
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	639
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	636
76	76	227	227	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	57	A3	3	646
76	76	227	227	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	643
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	640
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	637
77	77	228	228	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	656
77	77	228	228	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	653
77	77	228	228	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	650
77	77	228	228	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	647
77	77	229	229	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	657
77	77	229	229	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	654
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	651
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	648
77	77	230	230	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	658
77	77	230	230	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	655
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	652
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	649
78	78	231	231	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	667
78	78	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	662
78	78	231	231	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	665
78	78	231	231	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	659
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	663
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	660
78	78	233	233	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-1	53	F3	3	668
78	78	233	233	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-4	56	Ab3	3	666
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	664
78	78	233	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	661
79	79	234	234	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	53	F3	3	674
79	79	234	234	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-4	56	Ab3	3	671
79	79	234	234	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	670
79	79	234	234	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	669
79	79	235	235	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	675
79	79	235	235	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	672
79	79	236	236	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	676
79	79	236	236	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	673
80	80	237	237	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	53	F3	3	685
80	80	237	237	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	683
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	680
80	80	237	237	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	677
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	681
80	80	238	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	678
80	80	239	239	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-1	41	F2	2	686
80	80	239	239	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-4	56	Ab3	3	684
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	682
80	80	239	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	679
81	81	240	240	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	41	F2	2	692
81	81	240	240	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-4	56	Ab3	3	689
81	81	240	240	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	72	C5	5	688
81	81	240	240	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	0	84	C6	6	687
81	81	241	241	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	693
81	81	241	241	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	690
81	81	242	242	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	694
81	81	242	242	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	691
82	82	243	243	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	702
82	82	243	243	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	699
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	72	C5	5	697
82	82	243	243	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	84	C6	6	695
82	82	244	244	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40	E2	2	703
82	82	244	244	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	700
82	82	244	244	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	0	72	C5	5	698
82	82	244	244	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	84	C6	6	696
82	82	245	245	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	704
82	82	245	245	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	701
83	83	246	246	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	712
83	83	246	246	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	709
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	72	C5	5	707
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	84	C6	6	705
83	83	247	247	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	713
83	83	247	247	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	67	G4	4	710
83	83	247	247	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	0	72	C5	5	708
83	83	247	247	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	84	C6	6	706
83	83	248	248	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	714
83	83	248	248	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64	E4	4	711
84	84	249	249	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	53	F3	3	724
84	84	249	249	1.0	0	0	3/4	3	1	1/4		1/4	1		3	69	A4	4	721
84	84	249	249	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	72	C5	5	718
84	84	249	249	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	84	C6	6	715
84	84	250	250	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41	F2	2	725
84	84	250	250	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	722
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	719
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	716
84	84	251	251	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41	F2	2	726
84	84	251	251	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	723
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	720
84	84	251	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	717
85	85	252	252	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	730
85	85	252	252	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	729
85	85	252	252	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	728
85	85	252	252	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	727
86	86	255	255	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	731
86	86	255	255	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		5	71	B4	4	734
86	86	255	255	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	739
86	86	255	255	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	737
86	86	255	255	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	732
86	86	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	735
86	86	257	257	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	740
86	86	257	257	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	738
86	86	257	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	733
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	736
87	87	258	258	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	741
87	87	258	258	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		5	71	B4	4	744
87	87	258	258	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	749
87	87	258	258	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	747
87	87	258	258	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	742
87	87	258	258	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	745
87	87	260	260	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	750
87	87	260	260	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	748
87	87	260	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	743
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	746
88	88	261	261	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	751
88	88	261	261	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		5	71	B4	4	755
88	88	261	261	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	762
88	88	261	261	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	759
88	88	261	261	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	752
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	756
88	88	262	262	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	36	C2	2	763
88	88	262	262	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	48	C3	3	760
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	753
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	757
88	88	263	263	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	764
88	88	263	263	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	761
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	754
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	758
89	89	264	264	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	774
89	89	264	264	1.0	0	0	3/4	3	1	1/4		1/4	1		0	48	C3	3	771
89	89	264	264	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	765
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	768
89	89	265	265	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	775
89	89	265	265	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	772
89	89	265	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	766
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	769
89	89	266	266	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	776
89	89	266	266	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	773
89	89	266	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	767
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	770
90	90	267	267	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-5	37	Db2	2	785
90	90	267	267	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-5	49	Db3	3	784
90	90	267	267	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	783
90	90	267	267	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	777
90	90	267	267	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	783
90	90	535/2	535/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	778
90	90	268	268	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	779
90	90	537/2	537/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	780
90	90	269	269	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	781
90	90	539/2	539/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	782
91	91	270	270	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-5	37	Db2	2	794
91	91	270	270	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	792
91	91	270	270	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-5	61	Db4	4	793
91	91	270	270	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	786
91	91	270	270	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	65	F4	4	792
91	91	541/2	541/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	787
91	91	271	271	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	788
91	91	543/2	543/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	789
91	91	272	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	790
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	791
92	92	273	273	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	-5	37	Db2	2	803
92	92	273	273	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-4	56	Ab3	3	801
92	92	273	273	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	-5	61	Db4	4	802
92	92	273	273	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	65	F4	4	801
92	92	273	273	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	795
92	92	547/2	547/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	796
92	92	274	274	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	797
92	92	549/2	549/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	798
92	92	275	275	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	799
92	92	551/2	551/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	800
93	93	276	276	2.0	0	0	3/4	4	1	1/2		1/2	1	0	-5	37	Db2	2	814
93	93	276	276	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-4	56	Ab3	3	810
93	93	276	276	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	-5	61	Db4	4	812
93	93	276	276	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-1	65	F4	4	810
93	93	276	276	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	804
93	93	553/2	553/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	805
93	93	277	277	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	806
93	93	555/2	555/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	807
93	93	278	278	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	-1	-5	37	Db2	2	815
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	811
93	93	278	278	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	813
93	93	278	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	808
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	811
93	93	557/2	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	809
94	94	279	279	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-5	37	Db2	2	824
94	94	279	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	822
94	94	279	279	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	816
94	94	279	279	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-5	61	Db4	4	823
94	94	279	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	822
94	94	559/2	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	817
94	94	280	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	818
94	94	561/2	561/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	819
94	94	281	281	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	820
94	94	563/2	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	821
95	95	282	282	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-5	37	Db2	2	833
95	95	282	282	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	831
95	95	282	282	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-5	61	Db4	4	832
95	95	282	282	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	825
95	95	282	282	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	65	F4	4	831
95	95	565/2	565/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	826
95	95	283	283	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	827
95	95	567/2	567/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	828
95	95	284	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	829
95	95	569/2	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	830
96	96	285	285	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	-5	37	Db2	2	842
96	96	285	285	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-4	56	Ab3	3	840
96	96	285	285	3.0	0	0	3/4	3	1	3/4		1/2	3/2	0	-5	61	Db4	4	841
96	96	285	285	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	65	F4	4	840
96	96	285	285	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	834
96	96	571/2	571/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	835
96	96	286	286	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	836
96	96	573/2	573/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	837
96	96	287	287	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	838
96	96	575/2	575/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	839
97	97	288	288	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	-5	37	Db2	2	853
97	97	288	288	2.0	0	0	3/4	2	1	1/2		1/2	1	0	-4	56	Ab3	3	849
97	97	288	288	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	-5	61	Db4	4	851
97	97	288	288	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-1	65	F4	4	849
