mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
228	228	681	0.5	0	0	3/4	2	1	1/8		1/8	1		7	73	C#5	5	2725
228	228	1363/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	2731
228	228	1363/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	2726
228	228	682	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	69	A4	4	2732
228	228	682	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	2727
228	228	682	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	2723
228	228	1365/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		8	68	G#4	4	2733
228	228	1365/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	2728
228	228	683	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-1	53	F3	3	2734
228	228	683	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	2729
228	228	683	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	69	A4	4	2729
228	228	683	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	81	A5	5	2735
228	228	683	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	2724
228	228	1367/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	84	C6	6	2736
229	229	684	1.5	0	0	3/4	3	1	3/8		1/4	3/2	-1	-1	53	F3	3	2741
229	229	684	1.5	0	0	3/4	2	1	3/8		1/4	3/2	-1	0	60	C4	4	2739
229	229	684	1.5	0	0	3/4	2	1	3/8		1/4	3/2	-1	3	69	A4	4	2739
229	229	684	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	3	81	A5	5	2737
229	229	684	0.5	0	0	3/4	4	1	1/8		1/8	1		5	83	B5	5	2743
229	229	1369/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	84	C6	6	2744
229	229	685	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		3	81	A5	5	2745
229	229	686	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	4	52	E3	3	2742
229	229	686	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	72	C5	5	2740
229	229	686	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	81	A5	5	2746
229	229	686	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	81	A5	5	2740
229	229	686	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84	C6	6	2738
229	229	1373/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	84	C6	6	2747
230	230	687	1.5	0	0	3/4	3	1	3/8		1/4	3/2	-1	4	52	E3	3	2752
230	230	687	1.5	0	0	3/4	2	1	3/8		1/4	3/2	-1	0	72	C5	5	2750
230	230	687	1.5	0	0	3/4	2	1	3/8		1/4	3/2	-1	3	81	A5	5	2750
230	230	687	0.5	0	0	3/4	4	1	1/8		1/8	1		5	83	B5	5	2754
230	230	687	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	0	84	C6	6	2748
230	230	1375/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	84	C6	6	2755
230	230	688	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		3	81	A5	5	2756
230	230	689	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	2	50	D3	3	2753
230	230	689	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	2	62	D4	4	2753
230	230	689	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	69	A4	4	2751
230	230	689	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	77	F5	5	2751
230	230	689	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	81	A5	5	2757
230	230	689	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89	F6	6	2749
230	230	1379/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	84	C6	6	2758
231	231	690	1.5	0	0	3/4	3	1	3/8		1/4	3/2	-1	2	50	D3	3	2763
231	231	690	1.5	0	0	3/4	3	1	3/8		1/4	3/2	-1	2	62	D4	4	2763
231	231	690	1.5	0	0	3/4	2	1	3/8		1/4	3/2	-1	3	69	A4	4	2761
231	231	690	1.5	0	0	3/4	2	1	3/8		1/4	3/2	-1	-1	77	F5	5	2761
231	231	690	0.5	0	0	3/4	4	1	1/8		1/8	1		5	83	B5	5	2765
231	231	690	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	-1	89	F6	6	2759
231	231	1381/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	84	C6	6	2766
231	231	691	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		3	81	A5	5	2767
231	231	692	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	0	48	C3	3	2764
231	231	692	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	0	60	C4	4	2764
231	231	692	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	69	A4	4	2762
231	231	692	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	76	E5	5	2762
231	231	692	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	81	A5	5	2768
231	231	692	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	93	A6	6	2760
231	231	1385/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	84	C6	6	2769
232	232	693	1.5	0	0	3/4	3	1	3/8		1/4	3/2	-1	0	48	C3	3	2773
232	232	693	1.5	0	0	3/4	3	1	3/8		1/4	3/2	-1	0	60	C4	4	2773
232	232	693	1.5	0	0	3/4	2	1	3/8		1/4	3/2	-1	3	69	A4	4	2772
232	232	693	1.5	0	0	3/4	2	1	3/8		1/4	3/2	-1	4	76	E5	5	2772
232	232	693	0.5	0	0	3/4	4	1	1/8		1/8	1		5	83	B5	5	2774
232	232	693	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	3	93	A6	6	2770
232	232	1387/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	84	C6	6	2775
232	232	694	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		3	81	A5	5	2776
232	232	695	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-1	41	F2	2	2777
232	232	695	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	2771
233	233	696	0.5	0	0	3/4	4	1	1/8		1/8	1	-1	-1	41	F2	2	2779
233	233	696	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	93	A6	6	2778
233	233	1393/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	2780
233	233	697	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		5	47	B2	2	2781
233	233	1395/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	2782
233	233	698	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	52	E3	3	2783
233	233	1397/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	53	F3	3	2784
234	234	699	0.5	0	0	3/4	4	1	1/8		1/8	1		3	57	A3	3	2796
234	234	699	0.5	0	0	3/4	3	1	1/8		1/8	1		7	61	C#4	4	2790
234	234	699	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	2785
234	234	1399/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2797
234	234	1399/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	2791
234	234	700	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	2792
234	234	700	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	2786
234	234	1401/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	2793
234	234	701	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	69	A4	4	2794
234	234	701	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	C#5	5	2788
234	234	701	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2787
234	234	1403/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	2795
234	234	1403/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	2789
235	235	702	0.5	0	0	3/4	4	1	1/8		1/8	1		5	47	B2	2	2806
235	235	702	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	2798
235	235	702	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-2	70	Bb4	4	2805
235	235	702	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	82	Bb5	5	2804
235	235	1405/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	2807
235	235	1405/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	2799
235	235	703	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		9	51	D#3	3	2808
235	235	703	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	2800
235	235	1407/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	2809
235	235	1407/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2801
235	235	704	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		6	54	F#3	3	2810
235	235	704	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	2802
235	235	1409/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	2811
235	235	1409/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2803
236	236	705	0.5	0	0	3/4	4	1	1/8		1/8	1		5	59	B3	3	2824
236	236	705	1.0	0	0	3/4	3	1	1/4		1/4	1		1	67	G4	4	2821
236	236	705	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	2812
236	236	705	1.0	0	0	3/4	2	1	1/4		1/4	1		1	79	G5	5	2818
236	236	1411/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	2825
236	236	1411/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	2813
236	236	706	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		9	63	D#4	4	2826
236	236	706	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	2822
236	236	706	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	2819
236	236	706	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2814
236	236	1413/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	64	E4	4	2827
236	236	1413/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2815
236	236	707	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	2823
236	236	707	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		6	66	F#4	4	2828
236	236	707	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	2820
236	236	707	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	2816
236	236	1415/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	67	G4	4	2829
236	236	1415/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2817
237	237	708	0.5	0	0	3/4	4	1	1/8		1/8	1		0	36	C2	2	2837
237	237	708	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	2831
237	237	708	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	84	C6	6	2830
237	237	1417/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		2	38	D2	2	2838
237	237	1417/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	2832
237	237	709	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	40	E2	2	2839
237	237	709	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	2833
237	237	1419/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	36	C2	2	2840
237	237	1419/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	2834
237	237	710	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	38	D2	2	2841
237	237	710	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	2835
237	237	1421/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	2842
237	237	1421/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	2836
238	238	711	0.5	0	0	3/4	4	1	1/8		1/8	1		-1	41	F2	2	2853
238	238	711	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	2847
238	238	711	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	72	C5	5	2846
238	238	711	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	2843
238	238	1423/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	2854
238	238	1423/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2848
238	238	712	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		3	45	A2	2	2855
238	238	712	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	2849
238	238	712	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	2844
238	238	1425/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	2856
238	238	1425/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	2850
238	238	713	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	43	G2	2	2857
238	238	713	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2851
238	238	713	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	2845
238	238	1427/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	2858
238	238	1427/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2852
239	239	714	0.5	0	0	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2874
239	239	714	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	2868
239	239	714	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	0	72	C5	5	2862
239	239	714	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	2859
239	239	1429/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	2875
239	239	1429/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	2869
239	239	1429/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2863
239	239	715	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	2876
239	239	715	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	65	F4	4	2870
239	239	715	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	2864
239	239	715	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2860
239	239	1431/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2877
239	239	1431/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	2871
239	239	1431/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	1	1	67	G4	4	2865
239	239	716	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	2878
239	239	716	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	2872
239	239	716	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	1	67	G4	4	2866
239	239	716	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	2861
239	239	1433/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1	1	0	48	C3	3	2879
239	239	1433/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2873
239	239	1433/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	65	F4	4	2867
240	240	717	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	0	48	C3	3	2891
240	240	717	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2888
240	240	717	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	2883
240	240	717	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2880
240	240	1435/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	2884
240	240	718	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	2889
240	240	718	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	2885
240	240	718	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	2881
240	240	1437/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2886
240	240	719	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	0	48	C3	3	2892
240	240	719	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	1	55	G3	3	2890
240	240	719	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	2887
240	240	719	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	2882
241	241	720	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	0	48	C3	3	2903
241	241	720	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	2900
241	241	720	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	2896
241	241	720	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2893
241	241	721	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2901
241	241	721	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	2897
241	241	721	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	2894
241	241	722	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	0	48	C3	3	2904
241	241	722	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	3	69	A4	4	2902
241	241	722	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	2898
241	241	722	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2895
241	241	1445/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2899
242	242	723	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	0	48	C3	3	2918
242	242	723	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	3	69	A4	4	2913
242	242	723	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2908
242	242	723	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	2905
242	242	1447/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	2914
242	242	1447/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	2909
242	242	724	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	65	F4	4	2915
242	242	724	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	D5	5	2910
242	242	724	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2906
242	242	1449/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	2916
242	242	1449/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	2911
242	242	725	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	0	60	C4	4	2919
242	242	725	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	2917
242	242	725	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	2912
242	242	725	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	2907
243	243	726	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	0	60	C4	4	2926
243	243	726	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	2924
243	243	726	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	2922
243	243	726	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	2920
243	243	727	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2925
243	243	727	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	2923
243	243	727	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	2921
243	243	728	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50	D3	3	2927
244	244	729	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	2929
244	244	730	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2930
244	244	731	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40	E2	2	2931
244	244	731	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	2928
245	245	732	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	2935
245	245	732	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	2932
245	245	733	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41	F2	2	2936
245	245	733	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2933
245	245	734	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50	D3	3	2937
245	245	734	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	3	57	A3	3	2934
246	246	735	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	2941
246	246	735	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	3	57	A3	3	2938
246	246	736	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53	F3	3	2942
246	246	736	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2939
246	246	737	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	2943
246	246	737	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	59	B3	3	2940
247	247	738	1.0	0	0	3/4	4	1	1/4		1/4	1		1	55	G3	3	2948
247	247	738	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	5	59	B3	3	2945
247	247	739	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	2949
247	247	739	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	2946
247	247	740	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	2947
247	247	740	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	53	F3	3	2950
247	247	740	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	2944
248	248	741	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2957
248	248	741	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2954
248	248	741	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	2951
248	248	742	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	2958
248	248	742	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	50	D3	3	2955
248	248	742	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	2952
248	248	743	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-1	53	F3	3	2959
248	248	743	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	1	55	G3	3	2956
248	248	743	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	2953
249	249	744	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	53	F3	3	2966
249	249	744	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	2963
249	249	744	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2960
249	249	745	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	2967
249	249	745	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	2961
249	249	745	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	67	G4	4	2964
249	249	746	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-1	53	F3	3	2968
249	249	746	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	0	60	C4	4	2965
249	249	746	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	2962
250	250	747	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	53	F3	3	2975
250	250	747	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	60	C4	4	2972
250	250	747	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2969
250	250	748	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		6	54	F#3	3	2976
250	250	748	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	69	A4	4	2973
250	250	748	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	2970
250	250	749	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	1	55	G3	3	2977
250	250	749	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	2974
250	250	749	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	2971
251	251	750	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	1	55	G3	3	2985
251	251	750	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2982
251	251	750	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	2979
251	251	751	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	60	C4	4	2986
251	251	751	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	2983
251	251	751	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	2980
251	251	752	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	1	43	G2	2	2987
251	251	752	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	2984
251	251	752	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	F5	5	2981
251	251	752	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2978
252	252	753	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	1	43	G2	2	2997
252	252	753	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2994
252	252	753	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	2991
252	252	753	1.0	0	0	3/4	1	1	1/4		1/4	1		12	84	B#5	5	2988
252	252	754	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2998
252	252	754	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	2995
252	252	754	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	2992
252	252	754	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2989
252	252	755	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	2996
252	252	755	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	2993
