mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	99	99	0.5	0	0	6/8	1	1	1/8	1/8	1		-5	73	Db5	5	516
34	34	199/2	199/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-3	51	Eb3	3	534
34	34	199/2	199/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-6	54	Gb3	3	529
34	34	199/2	199/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	523
34	34	199/2	199/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	517
34	34	100	100	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	53	F3	3	535
34	34	100	100	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-4	56	Ab3	3	530
34	34	100	100	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-5	61	Db4	4	524
34	34	100	100	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	518
34	34	201/2	201/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	536
34	34	201/2	201/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		-4	56	Ab3	3	531
34	34	201/2	201/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-5	61	Db4	4	525
34	34	201/2	201/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	519
34	34	101	101	1.0	1/2	1/2	6/8	4	1	1/4	1/4	1		-3	51	Eb3	3	537
34	34	101	101	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1		-6	54	Gb3	3	532
34	34	101	101	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	526
34	34	101	101	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	520
34	34	203/2	203/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	-4	56	Ab3	3	527
34	34	203/2	203/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	521
35	35	102	102	0.5	0	0	6/8	4	1	1/8	1/8	1		-5	49	Db3	3	554
35	35	102	102	0.5	0	0	6/8	3	1	1/8	1/8	1		-1	53	F3	3	548
35	35	102	102	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	-4	56	Ab3	3	543
35	35	102	102	0.5	0	0	6/8	1	1	1/8	1/8	1		-5	73	Db5	5	538
35	35	205/2	205/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	555
35	35	205/2	205/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-3	51	Eb3	3	549
35	35	205/2	205/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		-4	56	Ab3	3	544
35	35	205/2	205/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	539
35	35	103	103	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-2	46	Bb2	2	556
35	35	103	103	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-5	49	Db3	3	550
35	35	103	103	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	540
35	35	413/4	413/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	545
35	35	207/2	207/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-4	44	Ab2	2	557
35	35	207/2	207/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	551
35	35	207/2	207/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-6	66	Gb4	4	546
35	35	207/2	207/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	541
35	35	104	104	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-2	46	Bb2	2	558
35	35	104	104	0.75	1/2	1/2	6/8	3	1	3/16	1/8	3/2		-4	56	Ab3	3	552
35	35	104	104	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	542
35	35	209/2	209/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	559
35	35	209/2	209/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	-4	68	Ab4	4	547
35	35	419/4	419/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		-6	54	Gb3	3	553
36	36	105	105	0.5	0	0	6/8	4	1	1/8	1/8	1		-5	49	Db3	3	577
36	36	105	105	0.5	0	0	6/8	3	1	1/8	1/8	1		-1	53	F3	3	571
36	36	105	105	0.75	0	0	6/8	2	1	3/16	1/8	3/2	-1	-4	68	Ab4	4	566
36	36	105	105	0.5	0	0	6/8	1	1	1/8	1/8	1		-5	73	Db5	5	560
36	36	211/2	211/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-3	51	Eb3	3	578
36	36	211/2	211/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-6	54	Gb3	3	572
36	36	211/2	211/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	561
36	36	423/4	423/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	567
36	36	106	106	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	53	F3	3	579
36	36	106	106	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-4	56	Ab3	3	573
36	36	106	106	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-5	61	Db4	4	568
36	36	106	106	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	562
36	36	213/2	213/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	580
36	36	213/2	213/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1	1	-4	56	Ab3	3	574
36	36	213/2	213/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-5	61	Db4	4	569
36	36	213/2	213/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	563
36	36	107	107	0.75	1/2	1/2	6/8	4	1	3/16	1/8	3/2		-3	51	Eb3	3	581
36	36	107	107	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	0	60	C4	4	570
36	36	107	107	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	564
36	36	215/2	215/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1	-1	-4	56	Ab3	3	575
36	36	215/2	215/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	565
36	36	431/4	431/4	0.25	11/16	11/16	6/8	4	1	1/16	1/16	1		4	52	E3	3	582
36	36	431/4	431/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		1	55	G3	3	576
37	37	108	108	1.0	0	0	6/8	4	1	1/4	1/4	1		-1	53	F3	3	606
37	37	108	108	0.5	0	0	6/8	3	1	1/8	1/8	1		-4	56	Ab3	3	597
37	37	108	108	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	0	60	C4	4	588
37	37	108	108	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	583
37	37	217/2	217/2	0.75	1/8	1/8	6/8	3	1	3/16	1/8	3/2		0	60	C4	4	598
37	37	217/2	217/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		-1	65	F4	4	589
37	37	217/2	217/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		-4	68	Ab4	4	584
37	37	109	109	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	53	F3	3	607
37	37	437/4	437/4	0.25	5/16	5/16	6/8	3	1	1/16	1/16	1	1	3	57	A3	3	599
37	37	437/4	437/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1	1	0	60	C4	4	590
37	37	437/4	437/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	585
37	37	219/2	219/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	608
37	37	219/2	219/2	0.25	3/8	3/8	6/8	3	1	1/16	1/16	1	-1	3	57	A3	3	600
37	37	219/2	219/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1	-1	0	60	C4	4	591
37	37	219/2	219/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	77	F5	5	586
37	37	439/4	439/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-2	58	Bb3	3	601
37	37	439/4	439/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1	1	-5	61	Db4	4	592
37	37	110	110	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-5	49	Db3	3	609
37	37	110	110	0.25	1/2	1/2	6/8	3	1	1/16	1/16	1	-1	-2	58	Bb3	3	602
37	37	110	110	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1	-1	-5	61	Db4	4	593
37	37	441/4	441/4	0.25	9/16	9/16	6/8	3	1	1/16	1/16	1		0	60	C4	4	603
37	37	441/4	441/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	594
37	37	221/2	221/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-2	46	Bb2	2	610
37	37	221/2	221/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1		0	60	C4	4	604
37	37	221/2	221/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	595
37	37	221/2	221/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	587
37	37	443/4	443/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		-5	61	Db4	4	605
37	37	443/4	443/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	596
38	38	111	111	1.0	0	0	6/8	4	1	1/4	1/4	1		-2	58	Bb3	3	633
38	38	111	111	0.5	0	0	6/8	3	1	1/8	1/8	1		-5	61	Db4	4	625
38	38	111	111	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	65	F4	4	616
38	38	111	111	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	77	F5	5	611
38	38	223/2	223/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1	1	2	62	D4	4	626
38	38	223/2	223/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		-2	70	Bb4	4	617
38	38	223/2	223/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	612
38	38	112	112	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	634
38	38	112	112	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	613
38	38	449/4	449/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1	1	-1	65	F4	4	618
38	38	225/2	225/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	635
38	38	225/2	225/2	0.25	3/8	3/8	6/8	3	1	1/16	1/16	1	-1	2	62	D4	4	627
38	38	225/2	225/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1	-1	-1	65	F4	4	619
38	38	225/2	225/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	614
38	38	451/4	451/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-3	63	Eb4	4	628
38	38	451/4	451/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1	1	-6	66	Gb4	4	620
38	38	113	113	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-6	54	Gb3	3	636
38	38	113	113	0.25	1/2	1/2	6/8	3	1	1/16	1/16	1	-1	-3	63	Eb4	4	629
38	38	113	113	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1	-1	-6	66	Gb4	4	621
38	38	453/4	453/4	0.25	9/16	9/16	6/8	3	1	1/16	1/16	1		-1	65	F4	4	630
38	38	453/4	453/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	622
38	38	227/2	227/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-3	51	Eb3	3	637
38	38	227/2	227/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1		-1	65	F4	4	631
38	38	227/2	227/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	623
38	38	227/2	227/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	615
38	38	455/4	455/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		-6	66	Gb4	4	632
38	38	455/4	455/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-2	70	Bb4	4	624
39	39	114	114	1.0	0	0	6/8	4	1	1/4	1/4	1		-4	56	Ab3	3	663
39	39	114	114	0.25	0	0	6/8	3	1	1/16	1/16	1		-6	66	Gb4	4	653
39	39	114	114	0.25	0	0	6/8	2	1	1/16	1/16	1		-2	70	Bb4	4	643
39	39	114	114	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	638
39	39	457/4	457/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-6	54	Gb3	3	654
39	39	457/4	457/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1	1	-3	63	Eb4	4	644
39	39	229/2	229/2	0.75	1/8	1/8	6/8	3	1	3/16	1/8	3/2	-1	-6	54	Gb3	3	655
39	39	229/2	229/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2	-1	-3	63	Eb4	4	645
39	39	229/2	229/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-6	78	Gb5	5	639
39	39	115	115	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-4	56	Ab3	3	664
39	39	115	115	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	640
39	39	461/4	461/4	0.25	5/16	5/16	6/8	3	1	1/16	1/16	1	1	-6	54	Gb3	3	656
39	39	461/4	461/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1	1	0	60	C4	4	646
39	39	231/2	231/2	0.25	3/8	3/8	6/8	3	1	1/16	1/16	1	-1	-6	54	Gb3	3	657
39	39	231/2	231/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-4	56	Ab3	3	665
39	39	231/2	231/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1	-1	0	60	C4	4	647
39	39	231/2	231/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-4	80	Ab5	5	641
39	39	463/4	463/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-1	53	F3	3	658
39	39	463/4	463/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1	1	-5	61	Db4	4	648
39	39	116	116	0.25	1/2	1/2	6/8	3	1	1/16	1/16	1	-1	-1	53	F3	3	659
39	39	116	116	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-1	53	F3	3	666
39	39	116	116	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1	-1	-5	61	Db4	4	649
39	39	465/4	465/4	0.25	9/16	9/16	6/8	3	1	1/16	1/16	1		-6	54	Gb3	3	660
39	39	465/4	465/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	650
39	39	233/2	233/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-5	49	Db3	3	667
39	39	233/2	233/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1		-6	54	Gb3	3	661
39	39	233/2	233/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	651
39	39	233/2	233/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	642
39	39	467/4	467/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		-4	56	Ab3	3	662
39	39	467/4	467/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	652
40	40	117	117	0.5	0	0	6/8	4	1	1/8	1/8	1		-4	44	Ab2	2	688
40	40	117	117	0.5	0	0	6/8	3	1	1/8	1/8	1		-5	61	Db4	4	680
40	40	117	117	0.75	0	0	6/8	2	1	3/16	1/8	3/2		-1	65	F4	4	672
40	40	117	117	1.0	0	0	6/8	1	1	1/4	1/4	1		-4	80	Ab5	5	668
40	40	235/2	235/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	689
40	40	235/2	235/2	0.75	1/8	1/8	6/8	3	1	3/16	1/8	3/2		-4	56	Ab3	3	681
40	40	471/4	471/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-5	73	Db5	5	673
40	40	118	118	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-3	51	Eb3	3	690
40	40	118	118	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	72	C5	5	674
40	40	118	118	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	C6	6	669
40	40	473/4	473/4	0.25	5/16	5/16	6/8	3	1	1/16	1/16	1		-6	54	Gb3	3	682
40	40	237/2	237/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-5	49	Db3	3	691
40	40	237/2	237/2	0.25	3/8	3/8	6/8	3	1	1/16	1/16	1		-1	53	F3	3	683
40	40	237/2	237/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		-5	73	Db5	5	675
40	40	237/2	237/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-5	85	Db6	6	670
40	40	475/4	475/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-1	65	F4	4	684
40	40	475/4	475/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1	1	-4	68	Ab4	4	676
40	40	119	119	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-1	41	F2	2	692
40	40	119	119	0.25	1/2	1/2	6/8	3	1	1/16	1/16	1	-1	-1	65	F4	4	685
40	40	119	119	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1	-1	-4	68	Ab4	4	677
40	40	477/4	477/4	0.25	9/16	9/16	6/8	3	1	1/16	1/16	1		-4	56	Ab3	3	686
40	40	477/4	477/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-1	77	F5	5	678
40	40	239/2	239/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-6	42	Gb2	2	693
40	40	239/2	239/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		-6	54	Gb3	3	687
40	40	239/2	239/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	75	Eb5	5	679
40	40	239/2	239/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	-4	80	Ab5	5	671
41	41	120	120	1.5	0	0	6/8	4	1	3/8	1/4	3/2	1	-4	44	Ab2	2	718
41	41	120	120	0.25	0	0	6/8	3	1	1/16	1/16	1		-1	53	F3	3	709
41	41	120	120	0.25	0	0	6/8	2	1	1/16	1/16	1		-5	73	Db5	5	699
41	41	120	120	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	694
41	41	481/4	481/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-5	49	Db3	3	710
41	41	481/4	481/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1	1	-1	65	F4	4	700
41	41	241/2	241/2	0.25	1/8	1/8	6/8	3	1	1/16	1/16	1	-1	-5	49	Db3	3	711
41	41	241/2	241/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1	-1	-1	65	F4	4	701
41	41	241/2	241/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	89	F6	6	695
41	41	483/4	483/4	0.25	3/16	3/16	6/8	3	1	1/16	1/16	1		-1	53	F3	3	712
41	41	483/4	483/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-5	73	Db5	5	702
41	41	121	121	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-6	54	Gb3	3	713
41	41	121	121	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	72	C5	5	703
41	41	121	121	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	696
41	41	243/2	243/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1	-1	-4	44	Ab2	2	719
41	41	243/2	243/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1	1	-1	53	F3	3	714
41	41	243/2	243/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		-5	73	Db5	5	704
41	41	243/2	243/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-5	85	Db6	6	697
41	41	487/4	487/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1	1	-5	61	Db4	4	705
41	41	122	122	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-1	41	F2	2	720
41	41	122	122	0.25	1/2	1/2	6/8	3	1	1/16	1/16	1	-1	-1	53	F3	3	715
41	41	122	122	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1	-1	-5	61	Db4	4	706
41	41	489/4	489/4	0.25	9/16	9/16	6/8	3	1	1/16	1/16	1		-5	61	Db4	4	716
41	41	489/4	489/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	707
41	41	245/2	245/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-6	42	Gb2	2	721
41	41	245/2	245/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1	1	0	60	C4	4	717
41	41	245/2	245/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	-3	63	Eb4	4	708
41	41	245/2	245/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	-4	80	Ab5	5	698
42	42	123	123	0.5	0	0	6/8	4	1	1/8	1/8	1		-4	44	Ab2	2	747
42	42	123	123	0.25	0	0	6/8	3	1	1/16	1/16	1	-1	0	60	C4	4	737
42	42	123	123	0.25	0	0	6/8	2	1	1/16	1/16	1	-1	-3	63	Eb4	4	727
42	42	123	123	1.0	0	0	6/8	1	1	1/4	1/4	1	-1	-4	80	Ab5	5	722
42	42	493/4	493/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-1	53	F3	3	738
42	42	493/4	493/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1	1	-5	61	Db4	4	728
42	42	247/2	247/2	0.25	1/8	1/8	6/8	3	1	1/16	1/16	1	-1	-1	53	F3	3	739
42	42	247/2	247/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	748
42	42	247/2	247/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1	-1	-5	61	Db4	4	729
42	42	495/4	495/4	0.25	3/16	3/16	6/8	3	1	1/16	1/16	1	1	-4	56	Ab3	3	740
42	42	495/4	495/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-4	68	Ab4	4	730
42	42	124	124	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-3	51	Eb3	3	749
42	42	124	124	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1	0	-4	56	Ab3	3	741
42	42	124	124	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	-6	66	Gb4	4	731
42	42	124	124	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	C6	6	723
42	42	249/2	249/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-5	49	Db3	3	750
42	42	249/2	249/2	0.25	3/8	3/8	6/8	3	1	1/16	1/16	1	-1	-4	56	Ab3	3	742
42	42	249/2	249/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1	-1	-6	66	Gb4	4	732
42	42	249/2	249/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-5	85	Db6	6	724
42	42	499/4	499/4	0.5	7/16	7/16	6/8	3	1	1/8	1/8	1		-4	56	Ab3	3	743
42	42	499/4	499/4	0.5	7/16	7/16	6/8	2	1	1/8	1/8	1		-1	65	F4	4	733
42	42	125	125	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-5	49	Db3	3	751
42	42	125	125	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	725
42	42	501/4	501/4	0.25	9/16	9/16	6/8	3	1	1/16	1/16	1		-2	58	Bb3	3	744
42	42	501/4	501/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-6	66	Gb4	4	734
42	42	251/2	251/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-5	49	Db3	3	752
42	42	251/2	251/2	0.25	5/8	5/8	6/8	3	1	1/16	1/16	1		-2	58	Bb3	3	745
42	42	251/2	251/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-6	66	Gb4	4	735
42	42	251/2	251/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-6	78	Gb5	5	726
42	42	503/4	503/4	0.25	11/16	11/16	6/8	3	1	1/16	1/16	1		0	60	C4	4	746
42	42	503/4	503/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-3	63	Eb4	4	736
43	43	126	126	1.5	0	0	6/8	4	1	3/8	1/4	3/2		-5	49	Db3	3	775
43	43	126	126	0.25	0	0	6/8	2	1	1/16	1/16	1		-5	61	Db4	4	762
43	43	126	126	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	77	F5	5	753
43	43	505/4	505/4	0.25	1/16	1/16	6/8	3	1	1/16	1/16	1	1	-1	53	F3	3	771
43	43	505/4	505/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	754
43	43	253/2	253/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1	-1	-1	53	F3	3	772
43	43	253/2	253/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	763
43	43	253/2	253/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	755
43	43	507/4	507/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-5	61	Db4	4	764
43	43	1015/8	1015/8	0.125	7/32	7/32	6/8	1	1	1/32	1/32	1		-2	70	Bb4	4	756
43	43	127	127	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	64	E4	4	765
43	43	127	127	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	757
43	43	509/4	509/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	766
43	43	255/2	255/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-3	51	Eb3	3	776
43	43	511/4	511/4	0.25	7/16	7/16	6/8	3	1	1/16	1/16	1	1	-6	54	Gb3	3	773
43	43	511/4	511/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-5	73	Db5	5	758
43	43	128	128	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1	-1	-6	54	Gb3	3	774
43	43	128	128	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	767
43	43	128	128	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	C5	5	759
43	43	513/4	513/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	768
43	43	1027/8	1027/8	0.125	19/32	19/32	6/8	1	1	1/32	1/32	1		-2	82	Bb5	5	760
43	43	257/2	257/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-1	65	F4	4	769
43	43	257/2	257/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	761
43	43	515/4	515/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-6	66	Gb4	4	770
