mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
230	229	1485/4	1485/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2403
231	230	743/2	743/2	1.5	0	0	3/8	4	1	3/8		1/4	3/2	1	-1	41	F2	2	2420
231	230	743/2	743/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	2415
231	230	743/2	743/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	2409
231	230	1487/4	1487/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	2410
231	230	372	372	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2416
231	230	372	372	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	2411
231	230	1489/4	1489/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	2417
231	230	1489/4	1489/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	2412
231	230	745/2	745/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	2418
231	230	745/2	745/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2413
231	230	1491/4	1491/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2419
231	230	1491/4	1491/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2414
232	231	373	373	1.5	0	0	3/8	4	1	3/8		1/4	3/2	-1	-1	41	F2	2	2437
232	231	373	373	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	63	Eb4	4	2432
232	231	373	373	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	2421
232	231	373	373	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	2427
232	231	1493/4	1493/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	2422
232	231	747/2	747/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62	D4	4	2433
232	231	747/2	747/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	2428
232	231	747/2	747/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	2423
232	231	1495/4	1495/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2434
232	231	1495/4	1495/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	2429
232	231	1495/4	1495/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2424
232	231	374	374	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2435
232	231	374	374	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	2430
232	231	374	374	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2425
232	231	1497/4	1497/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	2436
232	231	1497/4	1497/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2431
232	231	1497/4	1497/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2426
233	232	749/2	749/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2456
233	232	749/2	749/2	0.25	0	0	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2450
233	232	749/2	749/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2444
233	232	749/2	749/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	2438
233	232	1499/4	1499/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2451
233	232	1499/4	1499/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	2445
233	232	1499/4	1499/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2439
233	232	375	375	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-3	51	Eb3	3	2457
233	232	375	375	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		0	60	C4	4	2452
233	232	375	375	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2446
233	232	375	375	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2440
233	232	1501/4	1501/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	2458
233	232	1501/4	1501/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	2453
233	232	1501/4	1501/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2447
233	232	1501/4	1501/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2441
233	232	751/2	751/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		0	48	C3	3	2459
233	232	751/2	751/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	2454
233	232	751/2	751/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	2448
233	232	751/2	751/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2442
233	232	1503/4	1503/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2460
233	232	1503/4	1503/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	65	F4	4	2455
233	232	1503/4	1503/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	2449
233	232	1503/4	1503/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2443
234	233	376	376	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	2473
234	233	376	376	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	2470
234	233	376	376	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	2467
234	233	376	376	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2461
234	233	1505/4	1505/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2462
234	233	753/2	753/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		3	45	A2	2	2474
234	233	753/2	753/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	48	C3	3	2471
234	233	753/2	753/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	2468
234	233	753/2	753/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	2463
234	233	1507/4	1507/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	2464
234	233	377	377	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		5	47	B2	2	2475
234	233	377	377	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	50	D3	3	2472
234	233	377	377	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	2469
234	233	377	377	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	2465
234	233	1509/4	1509/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2466
235	234	755/2	755/2	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	2488
235	234	755/2	755/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	2485
235	234	755/2	755/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2482
235	234	755/2	755/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2476
235	234	1511/4	1511/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2477
235	234	378	378	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		6	42	F#2	2	2489
235	234	378	378	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57	A3	3	2486
235	234	378	378	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	2483
235	234	378	378	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2478
235	234	1513/4	1513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2479
235	234	757/2	757/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	43	G2	2	2490
235	234	757/2	757/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2487
235	234	757/2	757/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	2484
235	234	757/2	757/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2480
235	234	1515/4	1515/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2481
236	235	379	379	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	39	Eb2	2	2503
236	235	379	379	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	2500
236	235	379	379	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	2497
236	235	379	379	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	2491
236	235	1517/4	1517/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2492
236	235	759/2	759/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		0	36	C2	2	2504
236	235	759/2	759/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	2501
236	235	759/2	759/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2498
236	235	759/2	759/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2493
236	235	1519/4	1519/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2494
236	235	380	380	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	41	F2	2	2505
236	235	380	380	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57	A3	3	2502
236	235	380	380	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2499
236	235	380	380	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	2495
236	235	1521/4	1521/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	2496
237	236	761/2	761/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	2512
237	236	761/2	761/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2508
237	236	761/2	761/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	2507
237	236	761/2	761/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2506
237	236	381	381	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50	D3	3	2513
237	236	1525/4	1525/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	50	D3	3	2509
237	236	763/2	763/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2514
237	236	763/2	763/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	2510
237	236	1527/4	1527/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2511
238	237	382	382	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	58	Bb3	3	2522
238	237	382	382	0.25	0	0	3/8	3	1	1/16		1/16	1		0	60	C4	4	2516
238	237	1529/4	1529/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2517
238	237	765/2	765/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2518
238	237	1531/4	1531/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	2519
238	237	383	383	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	2523
238	237	383	383	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	2520
238	237	383	383	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	2515
238	237	1533/4	1533/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2521
239	238	767/2	767/2	0.5	0	0	3/8	4	1	1/8		1/8	1		0	48	C3	3	2531
239	238	767/2	767/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	2530
239	238	767/2	767/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2524
239	238	384	384	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	2532
239	238	384	384	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	2525
239	238	1537/4	1537/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2527
239	238	769/2	769/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		3	57	A3	3	2533
239	238	769/2	769/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	75	Eb5	5	2528
239	238	769/2	769/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	2526
239	238	1539/4	1539/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	2529
240	239	385	385	0.5	0	0	3/8	4	1	1/8		1/8	1		0	60	C4	4	2542
240	239	385	385	0.25	0	0	3/8	2	1	1/16		1/16	1		2	74	D5	5	2536
240	239	385	385	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	87	Eb6	6	2534
240	239	1541/4	1541/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	2537
240	239	771/2	771/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	72	C5	5	2538
240	239	1543/4	1543/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	2539
240	239	386	386	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		0	48	C3	3	2543
240	239	386	386	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	2540
240	239	386	386	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2535
240	239	1545/4	1545/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	2541
241	240	773/2	773/2	0.5	0	0	3/8	4	1	1/8		1/8	1		2	50	D3	3	2551
241	240	773/2	773/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2547
241	240	773/2	773/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	2544
241	240	387	387	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-1	53	F3	3	2552
241	240	387	387	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2545
241	240	1549/4	1549/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2548
241	240	775/2	775/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	58	Bb3	3	2553
241	240	775/2	775/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	65	F4	4	2549
241	240	775/2	775/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	2546
241	240	1551/4	1551/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	2550
242	241	388	388	0.5	0	0	3/8	4	1	1/8		1/8	1		2	62	D4	4	2562
242	241	388	388	0.25	0	0	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	2556
242	241	388	388	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	89	F6	6	2554
242	241	1553/4	1553/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	2557
242	241	777/2	777/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62	D4	4	2558
242	241	1555/4	1555/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2559
242	241	389	389	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	2563
242	241	389	389	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2560
242	241	389	389	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	2555
242	241	1557/4	1557/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	2561
243	242	779/2	779/2	1.0	0	0	3/8	4	1	1/4		1/4	1		-3	51	Eb3	3	2573
243	242	779/2	779/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	2570
243	242	779/2	779/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	79	G5	5	2567
243	242	390	390	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	2571
243	242	390	390	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	2568
243	242	1561/4	1561/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	2564
243	242	781/2	781/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		4	52	E3	3	2574
243	242	781/2	781/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60	C4	4	2572
243	242	781/2	781/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	2569
243	242	781/2	781/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	2565
243	242	1563/4	1563/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2566
244	243	391	391	1.0	0	0	3/8	4	1	1/4		1/4	1		-1	53	F3	3	2585
244	243	391	391	1.0	0	0	3/8	3	1	1/4		1/4	1		0	60	C4	4	2583
244	243	391	391	1.0	0	0	3/8	2	1	1/4		1/4	1		3	69	A4	4	2581
244	243	391	391	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2575
244	243	1565/4	1565/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	2576
244	243	783/2	783/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	2577
244	243	1567/4	1567/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2578
244	243	392	392	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		6	54	F#3	3	2586
244	243	392	392	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60	C4	4	2584
244	243	392	392	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2582
244	243	392	392	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	2579
244	243	1569/4	1569/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2580
245	244	785/2	785/2	1.0	0	0	3/8	4	1	1/4		1/4	1		1	55	G3	3	2597
245	244	785/2	785/2	1.0	0	0	3/8	3	1	1/4		1/4	1		-2	58	Bb3	3	2595
245	244	785/2	785/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	2593
245	244	785/2	785/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2587
245	244	1571/4	1571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2588
245	244	393	393	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	2589
245	244	1573/4	1573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	2590
245	244	787/2	787/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	2598
245	244	787/2	787/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2596
245	244	787/2	787/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2594
245	244	787/2	787/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2591
245	244	1575/4	1575/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	2592
246	245	394	394	0.25	0	0	3/8	4	1	1/16		1/16	1		-3	51	Eb3	3	2612
246	245	394	394	0.25	0	0	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2608
246	245	394	394	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	2599
246	245	394	394	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	2604
246	245	1577/4	1577/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	2613
246	245	1577/4	1577/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2609
246	245	1577/4	1577/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	2605
246	245	1577/4	1577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2600
246	245	789/2	789/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-1	53	F3	3	2614
246	245	789/2	789/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2610
246	245	789/2	789/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	2606
246	245	789/2	789/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2601
246	245	1579/4	1579/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	2615
246	245	395	395	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-1	53	F3	3	2616
246	245	395	395	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57	A3	3	2611
246	245	395	395	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2607
246	245	395	395	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	2602
246	245	1581/4	1581/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-1	41	F2	2	2617
246	245	1581/4	1581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	2603
247	246	791/2	791/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	2626
247	246	791/2	791/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	2622
247	246	791/2	791/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	2621
247	246	791/2	791/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2618
247	246	396	396	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	2619
247	246	1585/4	1585/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	2627
247	246	1585/4	1585/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	50	D3	3	2623
247	246	793/2	793/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-2	58	Bb3	3	2628
247	246	793/2	793/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	2624
247	246	793/2	793/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	2620
247	246	1587/4	1587/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		3	57	A3	3	2629
247	246	1587/4	1587/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	2625
248	247	397	397	0.25	0	0	3/8	4	1	1/16		1/16	1		3	57	A3	3	2639
248	247	397	397	0.25	0	0	3/8	3	1	1/16		1/16	1		0	60	C4	4	2633
248	247	397	397	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2630
248	247	1589/4	1589/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	2640
248	247	1589/4	1589/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2634
248	247	795/2	795/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	55	G3	3	2641
248	247	795/2	795/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2635
248	247	1591/4	1591/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-1	53	F3	3	2642
248	247	1591/4	1591/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	2636
248	247	398	398	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-3	51	Eb3	3	2643
248	247	398	398	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	55	G3	3	2637
248	247	398	398	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	2632
248	247	398	398	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2631
248	247	1593/4	1593/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	2644
248	247	1593/4	1593/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2638
249	248	797/2	797/2	1.0	0	0	3/8	4	1	1/4		1/4	1		0	48	C3	3	2656
249	248	797/2	797/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	2652
249	248	797/2	797/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2649
249	248	797/2	797/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	2645
249	248	399	399	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	2650
249	248	1597/4	1597/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		0	48	C3	3	2653
249	248	1597/4	1597/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2646
249	248	799/2	799/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		0	60	C4	4	2654
249	248	799/2	799/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	2651
249	248	799/2	799/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	2647
249	248	1599/4	1599/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2655
249	248	1599/4	1599/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	2648
250	249	400	400	0.25	0	0	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	2665
250	249	400	400	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	75	Eb5	5	2663
250	249	400	400	0.25	0	0	3/8	1	1	1/16		1/16	1		2	86	D6	6	2657
250	249	1601/4	1601/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	2666
250	249	1601/4	1601/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	2658
250	249	801/2	801/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		3	57	A3	3	2667
250	249	801/2	801/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	2659
250	249	1603/4	1603/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	2668
250	249	1603/4	1603/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2660
250	249	401	401	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	53	F3	3	2669
250	249	401	401	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	2664
