mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	195/2	0.375	0	0	3/8	2	1	3/32		1/16	3/2		4	64	E4	4	806
66	66	195/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2		4	76	E5	5	802
66	66	783/8	0.125	3/32	3/32	3/8	4	1	1/32		1/32	1		3	45	A2	2	815
66	66	783/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		4	64	E4	4	811
66	66	783/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	807
66	66	783/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	803
66	66	98	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50	D3	3	816
66	66	98	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	812
66	66	98	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	808
66	66	98	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	804
66	66	197/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	38	D2	2	817
66	66	197/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60	C4	4	813
66	66	197/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	809
66	66	197/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	805
67	67	99	0.0	0	0	3/8	1	1	0	grace8after	1/8	1		3	69	A4	4	818
67	67	99	0.0	0	0	3/8	1	1	0	grace8after	1/8	1		1	67	G4	4	819
67	67	99	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	828
67	67	99	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	827
67	67	99	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	821
67	67	99	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	820
67	67	397/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	822
67	67	199/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	72	C5	5	823
67	67	399/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	824
67	67	100	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	825
67	67	401/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	826
68	68	201/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	66	F#4	4	832
68	68	201/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	829
68	68	403/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	833
68	68	101	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	834
68	68	101	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	830
68	68	405/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	835
68	68	203/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	836
68	68	203/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	831
68	68	407/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	837
69	69	102	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	839
69	69	102	1.5	0	0	3/8	1	1	3/8		1/4	3/2		2	74	D5	5	838
69	69	409/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	840
69	69	205/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		1	55	G3	3	845
69	69	205/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	841
69	69	411/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	846
69	69	411/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	842
69	69	103	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59	B3	3	847
69	69	103	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	843
69	69	413/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	848
69	69	413/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	844
70	70	207/2	0.25	0	0	3/8	3	1	1/16		1/16	1		2	62	D4	4	858
70	70	207/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	66	F#4	4	852
70	70	207/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	849
70	70	415/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	859
70	70	415/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	853
70	70	104	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		6	66	F#4	4	860
70	70	104	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	854
70	70	104	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	850
70	70	417/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	861
70	70	417/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	855
70	70	209/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	69	A4	4	862
70	70	209/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	72	C5	5	856
70	70	209/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	851
70	70	419/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	863
70	70	419/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	857
71	71	105	1.0	0	0	3/8	3	1	1/4		1/4	1		1	67	G4	4	871
71	71	105	1.0	0	0	3/8	2	1	1/4		1/4	1		5	71	B4	4	870
71	71	105	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	864
71	71	421/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	865
71	71	211/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	866
71	71	423/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	867
71	71	106	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	868
71	71	425/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	869
72	72	213/2	0.5	0	0	3/8	4	1	1/8		1/8	1		2	38	D2	2	884
72	72	213/2	0.5	0	0	3/8	3	1	1/8		1/8	1		2	50	D3	3	881
72	72	213/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	878
72	72	213/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	872
72	72	427/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	873
72	72	107	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	38	D2	2	885
72	72	107	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	50	D3	3	882
72	72	107	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	879
72	72	107	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	874
72	72	429/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	875
72	72	215/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	38	D2	2	886
72	72	215/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		2	50	D3	3	883
72	72	215/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	880
72	72	215/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	876
72	72	431/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	877
73	73	108	1.5	0	0	3/8	4	1	3/8		1/4	3/2		2	38	D2	2	899
73	73	108	1.5	0	0	3/8	3	1	3/8		1/4	3/2		2	50	D3	3	898
73	73	108	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	893
73	73	108	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	887
73	73	433/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	888
73	73	217/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	894
73	73	217/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	889
73	73	435/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	895
73	73	435/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	890
73	73	109	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	896
73	73	109	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	891
73	73	437/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	897
73	73	437/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	892
74	74	219/2	0.5	0	0	3/8	4	1	1/8		1/8	1		2	50	D3	3	915
74	74	219/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	912
74	74	219/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	906
74	74	219/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	900
74	74	439/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	907
74	74	439/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	901
74	74	110	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50	D3	3	916
74	74	110	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	913
74	74	110	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	908
74	74	110	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	902
74	74	441/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	909
74	74	441/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	903
74	74	221/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50	D3	3	917
74	74	221/2	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60	C4	4	914
74	74	221/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	910
74	74	221/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	904
74	74	443/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	911
74	74	443/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	905
75	75	111	0.25	0	0	3/8	4	1	1/16		1/16	1		1	55	G3	3	924
75	75	111	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	920
75	75	111	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	919
75	75	111	1.0	0	0	3/8	1	1	1/4		1/4	1		5	83	B5	5	918
75	75	445/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	62	D4	4	925
75	75	223/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		0	60	C4	4	926
75	75	447/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		5	59	B3	3	927
75	75	447/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	74	D5	5	921
75	75	112	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		3	57	A3	3	928
75	75	112	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		0	72	C5	5	922
75	75	449/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		1	55	G3	3	929
75	75	449/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	71	B4	4	923
76	76	225/2	0.25	0	0	3/8	4	1	1/16		1/16	1		6	54	F#3	3	942
76	76	225/2	0.25	0	0	3/8	3	1	1/16		1/16	1		3	69	A4	4	936
76	76	225/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	933
76	76	225/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	930
76	76	451/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	943
76	76	451/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	937
76	76	113	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		2	50	D3	3	944
76	76	113	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		6	66	F#4	4	938
76	76	113	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	934
76	76	113	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	931
76	76	453/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	945
76	76	453/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	939
76	76	227/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		5	47	B2	2	946
76	76	227/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	940
76	76	227/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	935
76	76	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	932
76	76	455/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		3	45	A2	2	947
76	76	455/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	941
77	77	114	0.25	0	0	3/8	4	1	1/16		1/16	1		1	43	G2	2	960
77	77	114	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	956
77	77	114	0.75	0	0	3/8	2	1	3/16		1/8	3/2		2	74	D5	5	952
77	77	114	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	86	D6	6	948
77	77	457/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	961
77	77	229/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		5	47	B2	2	962
77	77	459/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		1	43	G2	2	963
77	77	459/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	957
77	77	459/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	953
77	77	459/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	949
77	77	115	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	964
77	77	115	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	69	A4	4	958
77	77	115	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	72	C5	5	954
77	77	115	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	90	F#6	6	950
77	77	461/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	38	D2	2	965
77	77	461/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	69	A4	4	959
77	77	461/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	955
77	77	461/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	951
78	78	231/2	0.25	0	0	3/8	4	1	1/16		1/16	1		1	43	G2	2	978
78	78	231/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	67	G4	4	974
78	78	231/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	970
78	78	231/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	91	G6	6	966
78	78	463/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	979
78	78	116	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		5	47	B2	2	980
78	78	465/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		1	43	G2	2	981
78	78	465/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	975
78	78	465/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	971
78	78	465/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	967
78	78	233/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	982
78	78	233/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	69	A4	4	976
78	78	233/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	72	C5	5	972
78	78	233/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	90	F#6	6	968
78	78	467/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	38	D2	2	983
78	78	467/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	69	A4	4	977
78	78	467/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	973
78	78	467/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	969
79	79	117	0.25	0	0	3/8	4	1	1/16		1/16	1		1	43	G2	2	1002
79	79	117	0.25	0	0	3/8	3	1	1/16		1/16	1		1	67	G4	4	996
79	79	117	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	990
79	79	117	0.25	0	0	3/8	1	1	1/16		1/16	1		1	91	G6	6	984
79	79	469/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		5	47	B2	2	1003
79	79	469/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	997
79	79	469/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	991
79	79	469/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	985
79	79	235/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		2	50	D3	3	1004
79	79	235/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		3	69	A4	4	998
79	79	235/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	72	C5	5	992
79	79	235/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	90	F#6	6	986
79	79	471/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		2	38	D2	2	1005
79	79	471/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		3	69	A4	4	999
79	79	471/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	993
79	79	471/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	987
79	79	118	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		1	43	G2	2	1006
79	79	118	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		1	67	G4	4	1000
79	79	118	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	994
79	79	118	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	91	G6	6	988
79	79	473/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		5	47	B2	2	1007
79	79	473/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	1001
79	79	473/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	995
79	79	473/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	989
80	80	237/2	0.25	0	0	3/8	4	1	1/16		1/16	1		2	50	D3	3	1026
80	80	237/2	0.25	0	0	3/8	3	1	1/16		1/16	1		3	69	A4	4	1020
80	80	237/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	72	C5	5	1014
80	80	237/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	90	F#6	6	1008
80	80	475/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	38	D2	2	1027
80	80	475/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	69	A4	4	1021
80	80	475/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1015
80	80	475/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	1009
80	80	119	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		1	43	G2	2	1028
80	80	119	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		1	67	G4	4	1022
80	80	119	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	1016
80	80	119	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	91	G6	6	1010
80	80	477/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		5	47	B2	2	1029
80	80	477/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		1	67	G4	4	1023
80	80	477/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	1017
80	80	477/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	1011
80	80	239/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	50	D3	3	1030
80	80	239/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	69	A4	4	1024
80	80	239/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	72	C5	5	1018
80	80	239/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	90	F#6	6	1012
80	80	479/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	38	D2	2	1031
80	80	479/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	69	A4	4	1025
80	80	479/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1019
80	80	479/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	1013
81	81	120	0.5	0	0	3/8	4	1	1/8		1/8	1		1	43	G2	2	1038
81	81	120	0.5	0	0	3/8	3	1	1/8		1/8	1		1	67	G4	4	1036
81	81	120	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	1034
81	81	120	0.5	0	0	3/8	1	1	1/8		1/8	1		1	91	G6	6	1032
81	81	121	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	67	G4	4	1039
81	81	121	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		5	71	B4	4	1037
81	81	121	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	1035
81	81	121	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1033
82	82	243/2	0.5	0	0	3/8	4	1	1/8		1/8	1		1	67	G4	4	1043
82	82	243/2	0.5	0	0	3/8	3	1	1/8		1/8	1		5	71	B4	4	1042
82	82	243/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	1041
82	82	243/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1040
83	83	123	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1044
83	83	247/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55	G3	3	1045
83	83	124	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55	G3	3	1046
84	84	249/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	60	C4	4	1050
84	84	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1047
84	84	125	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60	C4	4	1051
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1048
84	84	251/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		0	60	C4	4	1052
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1049
84	84	503/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1053
85	85	126	0.5	0	0	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1061
85	85	126	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	1057
85	85	126	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1054
85	85	253/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-4	56	Ab3	3	1062
85	85	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	1058
85	85	253/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1055
85	85	127	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-4	56	Ab3	3	1063
85	85	127	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	72	C5	5	1059
85	85	127	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1056
85	85	509/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		1	55	G3	3	1064
85	85	509/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	1060
86	86	255/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	1073
86	86	255/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1069
86	86	255/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1065
86	86	128	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	65	F4	4	1074
86	86	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1070
86	86	128	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1066
86	86	257/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-1	65	F4	4	1075
86	86	257/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1071
86	86	257/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1067
86	86	515/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	1076
86	86	515/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	1072
86	86	515/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1068
87	87	129	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	1085
87	87	129	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1081
87	87	129	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1077
87	87	259/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	1086
87	87	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1082
87	87	259/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1078
87	87	130	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	1087
87	87	130	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	1083
87	87	130	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1079
87	87	521/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-3	63	Eb4	4	1088
87	87	521/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	1084
87	87	521/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1080
88	88	261/2	0.5	0	0	3/8	3	1	1/8		1/8	1		2	62	D4	4	1097
88	88	261/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1093
88	88	261/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1089
88	88	131	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	1098
88	88	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1094
