mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
81	81	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		763
81	81	3/8	3/8	2/4	3	1	1/8		1/8	1	1	-2	70		771
81	81	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		764
82	82	0	0	2/4	2	1	3/8		1/4	3/2		3	69		777
82	82	0	0	2/4	3	1	1/2		1/2	1	0	-2	70		779
82	82	0	0	2/4	1	1	1/16		1/16	1		4	76		772
82	82	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		773
82	82	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		774
82	82	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68		778
82	82	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		775
82	82	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		776
83	83	0	0	2/4	2	1	1/8		1/8	1		1	67		785
83	83	0	0	2/4	3	1	1/2		1/2	1	0	-2	70		790
83	83	0	0	2/4	1	1	1/16		1/16	1		4	76		780
83	83	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		781
83	83	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		786
83	83	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66		787
83	83	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		788
83	83	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		782
83	83	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43		791
83	83	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	64		789
83	83	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		783
83	83	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		784
84	84	0	0	2/4	4	1	3/8		1/4	3/2		7	49		804
84	84	0	0	2/4	2	1	1/16		1/16	1	-1	4	64		795
84	84	0	0	2/4	3	1	1/2		1/2	1	0	-2	70		803
84	84	0	0	2/4	1	1	1/16		1/16	1		4	76		792
84	84	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58		796
84	84	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		793
84	84	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		797
84	84	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		798
84	84	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		799
84	84	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64		800
84	84	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48		805
84	84	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		801
84	84	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		794
84	84	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		802
85	85	0	0	2/4	4	1	1/8		1/8	1		5	47		818
85	85	0	0	2/4	3	1	3/8		1/4	3/2	-1	-2	70		815
85	85	0	0	2/4	1	1	3/8		1/4	3/2		2	86		806
85	85	1/16	1/16	2/4	2	1	1/16		1/16	1		8	68		808
85	85	1/8	1/8	2/4	4	1	1/16		1/16	1		8	44		819
85	85	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71		809
85	85	3/16	3/16	2/4	4	1	1/16		1/16	1		3	45		820
85	85	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		810
85	85	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47		821
85	85	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64		811
85	85	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68		812
85	85	3/8	3/8	2/4	4	1	1/8		1/8	1		4	40		822
85	85	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64		813
85	85	3/8	3/8	2/4	3	1	1/16		1/16	1		3	69		816
85	85	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85		807
85	85	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57		817
85	85	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69		814
86	86	0	0	2/4	4	1	1/4		1/4	1		9	39		838
86	86	0	0	2/4	1	1	1/8		1/8	1		0	84		823
86	86	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69		828
86	86	1/8	1/8	2/4	3	1	1/16		1/16	1		6	66		834
86	86	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72		829
86	86	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		824
86	86	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57		835
86	86	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66		830
86	86	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		825
86	86	1/4	1/4	2/4	4	1	1/4		1/4	1		2	38		839
86	86	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		826
86	86	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68		831
86	86	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	65		836
86	86	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71		832
86	86	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	83		827
86	86	7/16	7/16	2/4	3	1	1/16		1/16	1		8	56		837
86	86	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		833
87	87	0	0	2/4	4	1	1/8		1/8	1		7	37		857
87	87	0	0	2/4	1	1	1/8		1/8	1	-1	5	83		840
87	87	1/16	1/16	2/4	2	1	1/16		1/16	1		8	68		847
87	87	1/8	1/8	2/4	4	1	1/8		1/8	1	1	0	36		858
87	87	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64		854
87	87	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76		848
87	87	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80		841
87	87	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52		855
87	87	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69		849
87	87	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		842
87	87	1/4	1/4	2/4	4	1	1/16		1/16	1	-1	0	36		859
87	87	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76		850
87	87	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83		843
87	87	5/16	5/16	2/4	4	1	1/16		1/16	1		0	48		860
87	87	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69		851
87	87	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		844
87	87	3/8	3/8	2/4	4	1	1/16		1/16	1		5	47		861
87	87	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64		856
87	87	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74		852
87	87	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80		845
87	87	7/16	7/16	2/4	4	1	1/16		1/16	1		4	40		862
87	87	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71		853
87	87	7/16	7/16	2/4	1	1	1/16		1/16	1	1	2	86		846
88	88	0	0	2/4	4	1	1/8		1/8	1		3	45		874
88	88	0	0	2/4	3	1	3/8		1/4	3/2		3	57		872
88	88	0	0	2/4	2	1	1/8		1/8	1		0	72		871
88	88	0	0	2/4	1	1	1/16		1/16	1	-1	2	86		863
88	88	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		864
88	88	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		865
88	88	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		866
88	88	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		867
88	88	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		868
88	88	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58		873
88	88	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		869
88	88	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		870
89	89	0	0	2/4	3	1	1/8		1/8	1		5	59		883
89	89	0	0	2/4	1	1	1/16		1/16	1		2	74		875
89	89	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		876
89	89	1/8	1/8	2/4	3	1	1/16		1/16	1		2	62		884
89	89	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		877
89	89	3/16	3/16	2/4	3	1	1/16		1/16	1		7	61		885
89	89	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		878
89	89	1/4	1/4	2/4	3	1	1/8		1/8	1		5	59		886
89	89	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		879
89	89	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68		880
89	89	3/8	3/8	2/4	4	1	1/8		1/8	1		2	38		888
89	89	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	62		887
89	89	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		881
89	89	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		882
90	90	0	0	2/4	4	1	3/8		1/4	3/2		3	45		900
90	90	0	0	2/4	3	1	1/8		1/8	1	-1	2	62		898
90	90	0	0	2/4	1	1	1/16		1/16	1		4	76		889
90	90	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64		891
90	90	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		890
90	90	1/8	1/8	2/4	3	1	1/8		1/8	1		7	61		899
90	90	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		892
90	90	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		893
90	90	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		894
90	90	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64		895
90	90	3/8	3/8	2/4	4	1	1/8		1/8	1		8	44		901
90	90	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		896
90	90	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64		897
91	91	0	0	2/4	4	1	1/8		1/8	1		1	43		911
91	91	0	0	2/4	2	1	1/16		1/16	1		7	61		902
91	91	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64		903
91	91	1/8	1/8	2/4	4	1	1/16		1/16	1		4	40		912
91	91	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61		904
91	91	3/16	3/16	2/4	4	1	1/16		1/16	1		6	42		913
91	91	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70		905
91	91	1/4	1/4	2/4	4	1	1/8		1/8	1		1	43		914
91	91	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61		906
91	91	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70		907
91	91	3/8	3/8	2/4	4	1	1/8		1/8	1	1	1	43		915
91	91	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		910
91	91	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61		908
91	91	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69		909
92	92	0	0	2/4	4	1	1/8		1/8	1	-1	1	43		927
92	92	0	0	2/4	3	1	3/8		1/4	3/2		2	50		925
92	92	0	0	2/4	2	1	1/16		1/16	1		3	69		923
92	92	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62		916
92	92	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		924
92	92	1/8	1/8	2/4	4	1	1/8		1/8	1		6	42		928
92	92	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62		917
92	92	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		918
92	92	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66		919
92	92	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		920
92	92	3/8	3/8	2/4	3	1	1/8		1/8	1		9	51		926
92	92	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		921
92	92	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61		922
93	93	0	0	2/4	3	1	1/8		1/8	1		4	52		937
93	93	0	0	2/4	1	1	1/16		1/16	1		1	67		929
93	93	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60		930
93	93	1/8	1/8	2/4	3	1	1/16		1/16	1		1	55		938
93	93	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		931
93	93	3/16	3/16	2/4	3	1	1/16		1/16	1		6	54		939
93	93	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		932
93	93	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52		940
93	93	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		933
93	93	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60		934
93	93	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43		942
93	93	3/8	3/8	2/4	3	1	1/8		1/8	1	1	1	55		941
93	93	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		935
93	93	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60		936
94	94	0	0	2/4	4	1	3/8		1/4	3/2		2	50		954
94	94	0	0	2/4	3	1	1/8		1/8	1	-1	1	55		952
94	94	0	0	2/4	1	1	1/16		1/16	1		3	69		943
94	94	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69		945
94	94	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		944
94	94	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54		953
94	94	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69		946
94	94	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		947
94	94	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63		948
94	94	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69		949
94	94	3/8	3/8	2/4	4	1	1/8		1/8	1		7	49		955
94	94	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64		950
94	94	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69		951
95	95	0	0	2/4	4	1	1/8		1/8	1		0	48		965
95	95	0	0	2/4	2	1	1/16		1/16	1		-1	65		956
95	95	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69		957
95	95	1/8	1/8	2/4	4	1	1/16		1/16	1		3	45		966
95	95	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66		958
95	95	3/16	3/16	2/4	4	1	1/16		1/16	1		10	46		967
95	95	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74		959
95	95	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48		968
95	95	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66		960
95	95	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74		961
95	95	3/8	3/8	2/4	4	1	1/8		1/8	1	1	0	48		969
95	95	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62		964
95	95	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66		962
95	95	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74		963
96	96	0	0	2/4	4	1	1/8		1/8	1	-1	0	48		981
96	96	0	0	2/4	3	1	1/2		1/2	1	1	1	55		980
96	96	0	0	2/4	2	1	1/16		1/16	1		-1	65		972
96	96	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74		973
96	96	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47		982
96	96	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59		970
96	96	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65		974
96	96	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74		975
96	96	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		976
96	96	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65		971
96	96	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		977
96	96	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		983
96	96	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		978
96	96	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		979
97	97	0	0	2/4	4	1	3/8		1/4	3/2		1	43		998
97	97	0	0	2/4	3	1	3/8		1/4	3/2	-1	1	55		996
97	97	0	0	2/4	2	1	1/16		1/16	1		5	59		991
97	97	0	0	2/4	1	1	1/8		1/8	1	-1	-1	65		984
97	97	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		992
97	97	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62		985
97	97	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71		993
97	97	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59		986
97	97	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		987
97	97	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	77		994
97	97	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		988
97	97	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48		999
97	97	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55		997
97	97	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		989
97	97	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76		995
97	97	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		990
98	98	0	0	2/4	3	1	1/2		1/2	1	1	0	48		1010
98	98	0	0	2/4	2	1	1/16		1/16	1		1	67		1002
98	98	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70		1003
98	98	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1004
98	98	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		1000
98	98	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67		1005
98	98	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1006
98	98	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70		1001
98	98	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64		1007
98	98	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43		1011
98	98	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1008
98	98	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64		1009
99	99	0	0	2/4	4	1	3/8		1/4	3/2		0	36		1026
99	99	0	0	2/4	3	1	3/8		1/4	3/2	-1	0	48		1024
99	99	0	0	2/4	2	1	1/16		1/16	1		1	55		1019
99	99	0	0	2/4	1	1	1/8		1/8	1		-2	70		1012
99	99	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64		1020
99	99	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		1013
99	99	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		1021
99	99	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64		1014
99	99	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1015
99	99	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	82		1022
99	99	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		1016
99	99	3/8	3/8	2/4	4	1	1/8		1/8	1		6	42		1027
99	99	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60		1025
99	99	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		1017
99	99	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81		1023
99	99	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1018
100	100	0	0	2/4	3	1	1/2		1/2	1	1	6	54		1038
100	100	0	0	2/4	2	1	1/16		1/16	1		-3	63		1030
100	100	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72		1031
100	100	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57		1028
100	100	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1032
100	100	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63		1033
100	100	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1034
100	100	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	63		1029
100	100	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		1035
100	100	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48		1039
100	100	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1036
100	100	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1037
101	101	0	0	2/4	4	1	3/8		1/4	3/2		6	42		1054
101	101	0	0	2/4	3	1	3/8		1/4	3/2	-1	6	54		1052
101	101	0	0	2/4	2	1	1/16		1/16	1		3	57		1047
101	101	0	0	2/4	1	1	1/8		1/8	1		-3	63		1040
101	101	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1048
101	101	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60		1041
101	101	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		1049
101	101	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57		1042
101	101	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1043
101	101	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75		1050
101	101	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1044
101	101	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47		1055
101	101	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62		1053
101	101	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68		1045
101	101	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74		1051
101	101	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		1046
102	102	0	0	2/4	3	1	1/2		1/2	1	1	8	56		1066
102	102	0	0	2/4	2	1	1/16		1/16	1		-1	65		1058
102	102	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74		1059
102	102	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59		1056
102	102	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1060
102	102	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1061
102	102	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		1062
102	102	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65		1057
102	102	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		1063
102	102	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		1067
102	102	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		1064
102	102	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		1065
103	103	0	0	2/4	4	1	3/8		1/4	3/2		8	44		1082
103	103	0	0	2/4	3	1	3/8		1/4	3/2	-1	8	56		1080
103	103	0	0	2/4	2	1	1/16		1/16	1		5	59		1074
103	103	0	0	2/4	1	1	1/8		1/8	1	-1	-1	65		1068
103	103	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		1075
103	103	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		1069
103	103	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71		1076
103	103	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62		1070
103	103	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1071
103	103	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	77		1077
103	103	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		1072
103	103	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45		1083
103	103	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1078
103	103	3/8	3/8	2/4	3	1	1/8		1/8	1	1	-1	65		1081
103	103	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1073
103	103	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69		1079
104	104	0	0	2/4	4	1	3/8		1/4	3/2		3	45		1097
104	104	0	0	2/4	2	1	1/16		1/16	1		2	62		1086
104	104	0	0	2/4	3	1	1/8		1/8	1	-1	-1	65		1094
104	104	0	0	2/4	1	1	3/8		1/4	3/2		3	81		1084
104	104	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69		1087
104	104	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	65		1095
104	104	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69		1088
104	104	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74		1089
104	104	1/4	1/4	2/4	3	1	1/4		1/4	1	1	5	59		1096
104	104	1/4	1/4	2/4	2	1	1/16		1/16	1		8	68		1090
104	104	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74		1091
104	104	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	53		1098
104	104	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68		1092
104	104	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1085
104	104	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74		1093
105	105	0	0	2/4	4	1	3/8		1/4	3/2		3	45		1112
105	105	0	0	2/4	3	1	1/8		1/8	1	-1	5	59		1109
105	105	0	0	2/4	2	1	1/16		1/16	1		1	67		1101
105	105	0	0	2/4	1	1	3/8		1/4	3/2		1	79		1099
105	105	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74		1102
105	105	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64		1110
105	105	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67		1103
105	105	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74		1104
105	105	1/4	1/4	2/4	3	1	1/4		1/4	1		-2	58		1111
105	105	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67		1105
105	105	5/16	5/16	2/4	2	1	1/16		1/16	1		7	73		1106
105	105	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52		1113
105	105	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67		1107
105	105	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		1100
105	105	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73		1108
106	106	0	0	2/4	4	1	1/4		1/4	1		3	45		1128
106	106	0	0	2/4	3	1	1/8		1/8	1		-2	58		1124
106	106	0	0	2/4	2	1	1/16		1/16	1		1	67		1116
106	106	0	0	2/4	1	1	3/8		1/4	3/2		1	79		1114
106	106	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72		1117
106	106	1/8	1/8	2/4	3	1	1/8		1/8	1		-3	63		1125
106	106	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67		1118
106	106	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72		1119
106	106	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45		1129
106	106	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57		1126
106	106	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67		1120
106	106	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72		1121
106	106	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		1130
106	106	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57		1127
106	106	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66		1122
106	106	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1115
106	106	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72		1123
107	107	0	0	2/4	4	1	1/8		1/8	1		2	38		1147
107	107	0	0	2/4	3	1	1/8		1/8	1		1	55		1143
107	107	0	0	2/4	2	1	1/16		1/16	1		-1	65		1135
107	107	0	0	2/4	1	1	1/8		1/8	1		-1	77		1131
107	107	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71		1136
107	107	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50		1148
107	107	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65		1137
107	107	1/8	1/8	2/4	3	1	1/8		1/8	1		8	68		1144
107	107	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		1132
107	107	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71		1138
107	107	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38		1149
107	107	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67		1145
107	107	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70		1139
107	107	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1133
107	107	5/16	5/16	2/4	2	1	1/16		1/16	1		7	73		1140
107	107	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		1150
107	107	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61		1141
107	107	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67		1146
107	107	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1134
107	107	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64		1142
108	108	0	0	2/4	4	1	1/8		1/8	1		2	38		1167
108	108	0	0	2/4	3	1	1/8		1/8	1		7	61		1163
108	108	0	0	2/4	2	1	1/16		1/16	1		1	67		1155
108	108	0	0	2/4	1	1	1/8		1/8	1		4	76		1151
