mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	279/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	562
47	47	70	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	576
47	47	70	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		2	50	D3	3	573
47	47	70	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	59	B3	3	573
47	47	70	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	61	C#4	4	569
47	47	70	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	563
47	47	281/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	570
47	47	281/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	564
48	48	141/2	1.0	0	0	3/8	4	1	1/4	1/4	1		4	40	E2	2	591
48	48	141/2	1.0	0	0	3/8	3	1	1/4	1/4	1		4	52	E3	3	589
48	48	141/2	1.0	0	0	3/8	3	1	1/4	1/4	1		0	60	C4	4	589
48	48	141/2	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	583
48	48	141/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	577
48	48	283/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	584
48	48	283/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	578
48	48	71	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	59	B3	3	585
48	48	71	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	579
48	48	285/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	586
48	48	285/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	580
48	48	143/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	587
48	48	143/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	-1	65	F4	4	590
48	48	143/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	581
48	48	287/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	588
48	48	287/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	582
49	49	72	1.0	0	0	3/8	2	1	1/4	1/4	1		0	60	C4	4	593
49	49	72	1.5	0	0	3/8	4	1	3/8	1/4	3/2		0	60	C4	4	601
49	49	72	0.25	0	0	3/8	3	1	1/16	1/16	1	-1	-1	65	F4	4	595
49	49	72	1.0	0	0	3/8	1	1	1/4	1/4	1		0	72	C5	5	592
49	49	289/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	596
49	49	145/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		2	62	D4	4	597
49	49	291/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	598
49	49	73	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		5	59	B3	3	599
49	49	73	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	4	76	E5	5	594
49	49	293/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	600
50	50	147/2	0.25	0	0	3/8	3	1	1/16	1/16	1		0	60	C4	4	611
50	50	147/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2		2	62	D4	4	617
50	50	147/2	0.25	0	0	3/8	2	1	1/16	1/16	1	-1	4	76	E5	5	605
50	50	147/2	0.75	0	0	3/8	1	1	3/16	1/8	3/2	1	1	79	G5	5	602
50	50	295/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	612
50	50	295/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	606
50	50	74	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		3	57	A3	3	613
50	50	74	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	607
50	50	297/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	614
50	50	297/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	608
50	50	297/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1	-1	1	79	G5	5	603
50	50	149/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	54	F#3	3	615
50	50	149/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	609
50	50	149/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	1	91	G6	6	604
50	50	299/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	616
50	50	299/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	610
51	51	75	0.25	0	0	3/8	3	1	1/16	1/16	1		1	55	G3	3	627
51	51	75	1.0	0	0	3/8	2	1	1/4	1/4	1		5	71	B4	4	624
51	51	75	0.5	0	0	3/8	4	1	1/8	1/8	1		1	79	G5	5	633
51	51	75	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	1	91	G6	6	618
51	51	301/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		3	57	A3	3	628
51	51	301/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	619
51	51	151/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	55	G3	3	629
51	51	151/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	79	G5	5	634
51	51	151/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	88	E6	6	620
51	51	303/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		-1	53	F3	3	630
51	51	303/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	621
51	51	76	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		4	52	E3	3	631
51	51	76	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	72	C5	5	625
51	51	76	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	79	G5	5	635
51	51	76	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	622
51	51	305/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		-1	53	F3	3	632
51	51	305/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	626
51	51	305/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	623
52	52	153/2	0.25	0	0	3/8	3	1	1/16	1/16	1		-1	53	F3	3	648
52	52	153/2	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	642
52	52	153/2	0.5	0	0	3/8	4	1	1/8	1/8	1		1	79	G5	5	653
52	52	153/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	636
52	52	307/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		4	52	E3	3	649
52	52	307/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	643
52	52	307/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	637
52	52	77	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		2	50	D3	3	650
52	52	77	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	77	F5	5	644
52	52	77	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	638
52	52	77	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		0	84	C6	6	654
52	52	309/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		0	48	C3	3	651
52	52	309/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	645
52	52	309/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	639
52	52	155/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	-1	65	F4	4	652
52	52	155/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	71	B4	4	646
52	52	155/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	640
52	52	311/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	647
52	52	311/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	641
53	53	78	0.25	0	0	3/8	3	1	1/16	1/16	1	-1	-1	65	F4	4	658
53	53	78	1.0	0	0	3/8	2	1	1/4	1/4	1		1	67	G4	4	656
53	53	78	1.5	0	0	3/8	4	1	3/8	1/4	3/2		0	72	C5	5	664
53	53	78	1.0	0	0	3/8	1	1	1/4	1/4	1		0	84	C6	6	655
53	53	313/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	659
53	53	157/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		2	62	D4	4	660
53	53	315/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	661
53	53	79	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		5	59	B3	3	662
53	53	79	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	4	76	E5	5	657
53	53	317/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	663
54	54	159/2	0.25	0	0	3/8	3	1	1/16	1/16	1		0	60	C4	4	673
54	54	159/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2		2	74	D5	5	679
54	54	159/2	0.25	0	0	3/8	2	1	1/16	1/16	1	-1	4	76	E5	5	667
54	54	159/2	1.0	0	0	3/8	1	1	1/4	1/4	1		1	79	G5	5	665
54	54	319/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	674
54	54	319/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	668
54	54	80	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		3	57	A3	3	675
54	54	80	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	669
54	54	321/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	676
54	54	321/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	670
54	54	161/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	54	F#3	3	677
54	54	161/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	671
54	54	161/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	1	91	G6	6	666
54	54	323/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	678
54	54	323/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	672
55	55	81	0.25	0	0	3/8	3	1	1/16	1/16	1		1	55	G3	3	688
55	55	81	1.0	0	0	3/8	2	1	1/4	1/4	1		5	71	B4	4	686
55	55	81	0.5	0	0	3/8	4	1	1/8	1/8	1		1	79	G5	5	694
55	55	81	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	1	91	G6	6	680
55	55	325/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		3	57	A3	3	689
55	55	325/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	681
55	55	163/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	55	G3	3	690
55	55	163/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	79	G5	5	695
55	55	163/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	88	E6	6	682
55	55	327/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		-1	53	F3	3	691
55	55	327/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	683
55	55	82	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		4	52	E3	3	692
55	55	82	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	-1	77	F5	5	687
55	55	82	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	79	G5	5	696
55	55	82	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	684
55	55	329/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		2	50	D3	3	693
55	55	329/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	685
56	56	165/2	0.25	0	0	3/8	3	1	1/16	1/16	1		0	48	C3	3	709
56	56	165/2	1.0	0	0	3/8	4	1	1/4	1/4	1		4	76	E5	5	715
56	56	165/2	0.25	0	0	3/8	2	1	1/16	1/16	1	-1	-1	77	F5	5	703
56	56	165/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	86	D6	6	697
56	56	331/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	710
56	56	331/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	704
56	56	331/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	698
56	56	83	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		-1	65	F4	4	711
56	56	83	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	705
56	56	83	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	699
56	56	333/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		4	64	E4	4	712
56	56	333/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	706
56	56	333/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	700
56	56	167/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		5	59	B3	3	713
56	56	167/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	77	F5	5	707
56	56	167/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	701
56	56	335/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	714
56	56	335/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	708
56	56	335/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	702
57	57	84	0.25	0	0	3/8	3	1	1/16	1/16	1		0	60	C4	4	725
57	57	84	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	719
57	57	84	0.5	0	0	3/8	1	1	1/8	1/8	1		4	88	E6	6	716
57	57	337/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	726
57	57	337/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	720
57	57	169/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		3	57	A3	3	727
57	57	169/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	721
57	57	169/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	88	E6	6	717
57	57	339/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		8	56	G#3	3	728
57	57	339/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	722
57	57	85	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	54	F#3	3	729
57	57	85	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	723
57	57	85	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	88	E6	6	718
57	57	341/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		8	56	G#3	3	730
57	57	341/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	724
58	58	171/2	1.0	0	0	3/8	3	1	1/4	1/4	1		3	57	A3	3	733
58	58	171/2	0.25	0	0	3/8	4	1	1/16	1/16	1		2	62	D4	4	734
58	58	171/2	1.0	0	0	3/8	2	1	1/4	1/4	1		0	72	C5	5	732
58	58	171/2	1.0	0	0	3/8	1	1	1/4	1/4	1		0	84	C6	6	731
58	58	343/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		0	60	C4	4	735
58	58	86	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		5	59	B3	3	736
58	58	345/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		3	57	A3	3	737
58	58	173/2	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		8	56	G#3	3	738
58	58	347/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		3	57	A3	3	739
59	59	87	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	749
59	59	87	0.5	0	0	3/8	3	1	1/8	1/8	1		9	63	D#4	4	746
59	59	87	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	743
59	59	87	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	740
59	59	175/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	59	B3	3	750
59	59	175/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	747
59	59	175/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	B4	4	744
59	59	175/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	741
59	59	88	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	59	B3	3	751
59	59	88	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	69	A4	4	748
59	59	88	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	71	B4	4	745
59	59	88	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	78	F#5	5	742
60	60	177/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	762
60	60	177/2	0.5	0	0	3/8	3	1	1/8	1/8	1		3	69	A4	4	758
60	60	177/2	1.0	0	0	3/8	2	1	1/4	1/4	1		5	71	B4	4	755
60	60	177/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	752
60	60	89	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		4	64	E4	4	763
60	60	89	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	67	G4	4	759
60	60	89	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	753
60	60	179/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		1	55	G3	3	760
60	60	179/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	71	B4	4	756
60	60	179/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	754
60	60	359/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		8	56	G#3	3	761
60	60	359/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	757
61	61	90	0.5	0	0	3/8	4	1	1/8	1/8	1		8	44	G#2	2	779
61	61	90	0.25	0	0	3/8	3	1	1/16	1/16	1		4	64	E4	4	773
61	61	90	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	767
61	61	90	0.5	0	0	3/8	1	1	1/8	1/8	1		4	88	E6	6	764
61	61	361/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		2	62	D4	4	774
61	61	361/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	768
61	61	181/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	780
61	61	181/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		0	60	C4	4	775
61	61	181/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	769
61	61	181/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	88	E6	6	765
61	61	363/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	776
61	61	363/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	770
61	61	91	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	47	B2	2	781
61	61	91	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		3	57	A3	3	777
61	61	91	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	771
61	61	91	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	88	E6	6	766
61	61	365/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	778
61	61	365/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	772
62	62	183/2	0.5	0	0	3/8	4	1	1/8	1/8	1		8	44	G#2	2	789
62	62	183/2	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	786
62	62	183/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	783
62	62	183/2	1.0	0	0	3/8	1	1	1/4	1/4	1		0	84	C6	6	782
62	62	92	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	790
62	62	92	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	60	C4	4	787
62	62	92	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	72	C5	5	784
62	62	185/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	791
62	62	185/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		3	57	A3	3	788
62	62	185/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	785
63	63	93	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	801
63	63	93	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	798
63	63	93	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	795
63	63	93	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	792
63	63	187/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		6	42	F#2	2	802
63	63	187/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		5	59	B3	3	799
63	63	187/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		9	63	D#4	4	796
63	63	187/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	793
63	63	94	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		6	54	F#3	3	803
63	63	94	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		7	61	C#4	4	800
63	63	94	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	797
63	63	94	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		10	82	A#5	5	794
64	64	189/2	0.5	0	0	3/8	3	1	1/8	1/8	1		7	49	C#3	3	809
64	64	189/2	0.5	0	0	3/8	4	1	1/8	1/8	1		6	54	F#3	3	812
64	64	189/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	806
64	64	189/2	0.5	0	0	3/8	1	1	1/8	1/8	1		10	82	A#5	5	804
64	64	95	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	47	B2	2	813
64	64	95	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		9	51	D#3	3	810
64	64	95	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	807
64	64	95	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		5	83	B5	5	805
64	64	191/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	52	E3	3	811
64	64	191/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		4	52	E3	3	814
64	64	191/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	808
65	65	96	0.25	0	0	3/8	4	1	1/16	1/16	1		0	48	C3	3	830
65	65	96	0.25	0	0	3/8	3	1	1/16	1/16	1		4	64	E4	4	824
65	65	96	0.25	0	0	3/8	2	1	1/16	1/16	1		4	76	E5	5	818
65	65	96	0.5	0	0	3/8	1	1	1/8	1/8	1		4	88	E6	6	815
65	65	385/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		5	47	B2	2	831
65	65	385/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		2	62	D4	4	825
65	65	385/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	819
65	65	193/2	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		3	45	A2	2	832
65	65	193/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		0	60	C4	4	826
65	65	193/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	820
65	65	193/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	88	E6	6	816
65	65	387/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		8	44	G#2	2	833
65	65	387/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	827
65	65	387/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	821
65	65	97	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		6	42	F#2	2	834
65	65	97	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		3	57	A3	3	828
65	65	97	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	822
65	65	97	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	88	E6	6	817
65	65	389/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		8	44	G#2	2	835
65	65	389/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	829
65	65	389/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	823
66	66	195/2	0.5	0	0	3/8	4	1	1/8	1/8	1		8	44	G#2	2	843
66	66	195/2	0.5	0	0	3/8	3	1	1/8	1/8	1		5	59	B3	3	840
66	66	195/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	837
66	66	195/2	1.0	0	0	3/8	1	1	1/4	1/4	1		0	84	C6	6	836
66	66	98	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		3	45	A2	2	844
66	66	98	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		0	60	C4	4	841
66	66	98	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	72	C5	5	838
66	66	197/2	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		0	48	C3	3	845
66	66	197/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		4	64	E4	4	842
66	66	197/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	839
67	67	99	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	855
67	67	99	0.5	0	0	3/8	3	1	1/8	1/8	1		9	63	D#4	4	852
67	67	99	0.5	0	0	3/8	2	1	1/8	1/8	1		6	78	F#5	5	849
67	67	99	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	846
67	67	199/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		5	59	B3	3	856
67	67	199/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		4	64	E4	4	853
67	67	199/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	76	E5	5	850
67	67	199/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	847
67	67	100	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		5	59	B3	3	857
67	67	100	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	851
67	67	100	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		5	71	B4	4	854
67	67	100	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	78	F#5	5	848
68	68	201/2	0.5	0	0	3/8	4	1	1/8	1/8	1		5	59	B3	3	864
68	68	201/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	861
68	68	201/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2		5	71	B4	4	863
