mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
74	73	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		758
74	73	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		759
75	74	0	0	3/8	3	1	1/8		1/8	1		3	57		775
75	74	0	0	3/8	2	1	1/8		1/8	1		0	60		772
75	74	0	0	3/8	1	1	1/16		1/16	1		0	72		766
75	74	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		767
75	74	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55		776
75	74	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		773
75	74	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		768
75	74	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		769
75	74	1/4	1/4	3/8	3	1	1/8		1/8	1		-1	53		777
75	74	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		774
75	74	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		770
75	74	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		771
76	75	0	0	3/8	3	1	1/8		1/8	1		-2	58		787
76	75	0	0	3/8	2	1	1/8		1/8	1		2	62		784
76	75	0	0	3/8	1	1	1/16		1/16	1		2	74		778
76	75	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		779
76	75	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60		788
76	75	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		785
76	75	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82		780
76	75	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		781
76	75	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62		789
76	75	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		786
76	75	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82		782
76	75	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80		783
77	76	0	0	3/8	3	1	1/8		1/8	1		-3	63		799
77	76	0	0	3/8	2	1	1/8		1/8	1		1	67		796
77	76	0	0	3/8	1	1	1/16		1/16	1		-4	80		790
77	76	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		791
77	76	1/8	1/8	3/8	3	1	1/8		1/8	1		3	57		800
77	76	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		797
77	76	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79		792
77	76	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		793
77	76	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59		801
77	76	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		798
77	76	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		794
77	76	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		795
78	77	0	0	3/8	3	1	1/8		1/8	1		0	60		811
78	77	0	0	3/8	2	1	1/8		1/8	1		-3	63		808
78	77	0	0	3/8	1	1	1/16		1/16	1		-1	77		802
78	77	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75		803
78	77	1/8	1/8	3/8	3	1	1/8		1/8	1		6	54		812
78	77	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		809
78	77	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		804
78	77	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		805
78	77	1/4	1/4	3/8	3	1	1/8		1/8	1		1	55		813
78	77	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58		810
78	77	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		806
78	77	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		807
79	78	0	0	3/8	3	1	1/8		1/8	1		-3	51		823
79	78	0	0	3/8	2	1	1/8		1/8	1		1	55		820
79	78	0	0	3/8	1	1	1/16		1/16	1		0	72		814
79	78	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		815
79	78	1/8	1/8	3/8	3	1	1/8		1/8	1		0	48		824
79	78	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		821
79	78	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		816
79	78	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75		817
79	78	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51		825
79	78	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67		822
79	78	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		818
79	78	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		819
80	79	0	0	3/8	3	1	1/4		1/4	1		-1	53		833
80	79	0	0	3/8	2	1	1/4		1/4	1		0	60		832
80	79	0	0	3/8	1	1	1/16		1/16	1		-2	70		826
80	79	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69		827
80	79	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67		828
80	79	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		829
80	79	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		830
80	79	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		831
81	80	0	0	3/8	4	1	1/8		1/8	1		-2	46		844
81	80	0	0	3/8	3	1	1/8		1/8	1		-1	53		842
81	80	0	0	3/8	2	1	1/8		1/8	1		-2	58		840
81	80	0	0	3/8	3	1	1/8		1/8	1		2	62		842
81	80	0	0	3/8	2	1	1/8		1/8	1		-1	65		840
81	80	0	0	3/8	1	1	1/16		1/16	1		-2	70		834
81	80	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69		835
81	80	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41		845
81	80	1/8	1/8	3/8	3	1	1/4		1/4	1		-3	51		843
81	80	1/8	1/8	3/8	2	1	1/4		1/4	1		-2	58		841
81	80	1/8	1/8	3/8	2	1	1/4		1/4	1		-1	65		841
81	80	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70		836
81	80	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		837
81	80	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		838
81	80	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75		839
82	81	0	0	3/8	4	1	1/8		1/8	1		3	45		856
82	81	0	0	3/8	3	1	1/8		1/8	1		-1	53		854
82	81	0	0	3/8	2	1	1/8		1/8	1		0	60		852
82	81	0	0	3/8	3	1	1/8		1/8	1		-3	63		854
82	81	0	0	3/8	2	1	1/8		1/8	1		-1	65		852
82	81	0	0	3/8	1	1	1/16		1/16	1		0	72		846
82	81	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		847
82	81	1/8	1/8	3/8	4	1	1/4		1/4	1		-1	41		857
82	81	1/8	1/8	3/8	3	1	1/4		1/4	1		-1	53		855
82	81	1/8	1/8	3/8	2	1	1/4		1/4	1		0	60		853
82	81	1/8	1/8	3/8	3	1	1/4		1/4	1		-3	63		855
82	81	1/8	1/8	3/8	2	1	1/4		1/4	1		-1	65		853
82	81	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		848
82	81	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65		849
82	81	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		850
82	81	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		851
83	82	0	0	3/8	4	1	1/8		1/8	1		3	57		867
83	82	0	0	3/8	2	1	1/8		1/8	1		0	60		864
83	82	0	0	3/8	1	1	1/16		1/16	1		0	72		858
83	82	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71		859
83	82	1/8	1/8	3/8	4	1	1/8		1/8	1		1	55		868
83	82	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		865
83	82	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		860
83	82	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		861
83	82	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53		869
83	82	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		866
83	82	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		862
83	82	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		863
84	83	0	0	3/8	4	1	1/8		1/8	1		-2	46		882
84	83	0	0	3/8	3	1	1/8		1/8	1		-2	58		879
84	83	0	0	3/8	2	1	1/8		1/8	1		2	62		876
84	83	0	0	3/8	1	1	1/16		1/16	1		2	74		870
84	83	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		871
84	83	1/8	1/8	3/8	4	1	1/8		1/8	1		0	48		883
84	83	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58		880
84	83	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		877
84	83	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82		872
84	83	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		873
84	83	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50		884
84	83	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58		881
84	83	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		878
84	83	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82		874
84	83	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80		875
85	84	0	0	3/8	4	1	1/8		1/8	1		-3	51		897
85	84	0	0	3/8	3	1	1/8		1/8	1		-2	58		894
85	84	0	0	3/8	2	1	1/8		1/8	1		1	67		891
85	84	0	0	3/8	1	1	1/16		1/16	1		-4	80		885
85	84	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		886
85	84	1/8	1/8	3/8	4	1	1/8		1/8	1		3	45		898
85	84	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	63		895
85	84	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		892
85	84	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79		887
85	84	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		888
85	84	1/4	1/4	3/8	4	1	1/8		1/8	1		5	47		899
85	84	1/4	1/4	3/8	3	1	1/8		1/8	1	1	2	62		896
85	84	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-1	65		893
85	84	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		889
85	84	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		890
86	85	0	0	3/8	4	1	1/8		1/8	1		0	48		912
86	85	0	0	3/8	3	1	1/8		1/8	1	-1	2	62		909
86	85	0	0	3/8	2	1	1/8		1/8	1	-1	-1	65		906
86	85	0	0	3/8	1	1	1/16		1/16	1		-1	77		900
86	85	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75		901
86	85	1/8	1/8	3/8	4	1	1/8		1/8	1		6	54		913
86	85	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60		910
86	85	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		907
86	85	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		902
86	85	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		903
86	85	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55		914
86	85	1/4	1/4	3/8	3	1	1/8		1/8	1		-2	58		911
86	85	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		908
86	85	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		904
86	85	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		905
87	86	0	0	3/8	4	1	1/8		1/8	1		-3	51		927
87	86	0	0	3/8	3	1	1/8		1/8	1		1	55		924
87	86	0	0	3/8	2	1	1/8		1/8	1		0	60		921
87	86	0	0	3/8	1	1	1/16		1/16	1		0	72		915
87	86	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		916
87	86	1/8	1/8	3/8	4	1	1/8		1/8	1		0	48		928
87	86	1/8	1/8	3/8	3	1	1/8		1/8	1		1	55		925
87	86	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63		922
87	86	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77		917
87	86	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75		918
87	86	1/4	1/4	3/8	4	1	1/8		1/8	1		-1	53		929
87	86	1/4	1/4	3/8	3	1	1/8		1/8	1		3	57		926
87	86	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63		923
87	86	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		919
87	86	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72		920
88	87	0	0	3/8	4	1	1/8		1/8	1		-2	46		933
88	87	0	0	3/8	3	1	1/8		1/8	1		-2	58		932
88	87	0	0	3/8	2	1	1/8		1/8	1		2	62		931
88	87	0	0	3/8	1	1	1/8		1/8	1		-2	70		930
88	87	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	58		934
88	87	1/4	1/4	3/8	4	1	1/16		1/16	1		-5	61		935
88	87	5/16	5/16	3/8	4	1	1/16		1/16	1		0	60		936
89	88	0	0	3/8	4	1	1/16		1/16	1		0	60		937
89	88	1/16	1/16	3/8	4	1	1/16		1/16	1		-2	58		938
89	88	1/8	1/8	3/8	4	1	1/16		1/16	1		-2	58		939
89	88	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	56		940
89	88	1/4	1/4	3/8	4	1	1/16		1/16	1		1	55		941
89	88	5/16	5/16	3/8	4	1	1/16		1/16	1		-1	53		942
90	89	0	0	3/8	4	1	1/8		1/8	1		-1	53		946
90	89	1/8	1/8	3/8	4	1	1/8		1/8	1		4	52		947
90	89	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		943
90	89	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		944
90	89	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		945
91	90	0	0	3/8	4	1	1/8		1/8	1		0	48		960
91	90	0	0	3/8	3	1	1/8		1/8	1		0	60		957
91	90	0	0	3/8	2	1	1/8		1/8	1		4	64		954
91	90	0	0	3/8	1	1	1/16		1/16	1		-1	77		948
91	90	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76		949
91	90	1/8	1/8	3/8	4	1	1/8		1/8	1		4	52		961
91	90	1/8	1/8	3/8	3	1	1/8		1/8	1		0	60		958
91	90	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		955
91	90	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	73		950
91	90	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72		951
91	90	1/4	1/4	3/8	4	1	1/8		1/8	1		0	48		962
91	90	1/4	1/4	3/8	3	1	1/8		1/8	1		0	60		959
91	90	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		956
91	90	1/4	1/4	3/8	1	1	1/16		1/16	1		-5	73		952
91	90	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		953
92	91	0	0	3/8	4	1	1/4		1/4	1		-1	53		970
92	91	0	0	3/8	3	1	1/4		1/4	1		0	60		969
92	91	0	0	3/8	2	1	3/16		1/8	3/2		-1	65		965
92	91	0	0	3/8	1	1	1/8		1/8	1		-2	70		963
92	91	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69		964
92	91	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60		966
92	91	1/4	1/4	3/8	2	1	1/16		1/16	1		0	72		967
92	91	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	70		968
93	92	0	0	3/8	2	1	1/16		1/16	1		-2	70		971
93	92	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	68		972
93	92	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	53		977
93	92	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	68		973
93	92	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67		974
93	92	1/4	1/4	3/8	3	1	1/8		1/8	1		-4	56		978
93	92	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65		975
93	92	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63		976
94	93	0	0	3/8	3	1	1/4		1/4	1		-2	58		984
94	93	0	0	3/8	2	1	1/8		1/8	1		-3	63		982
94	93	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		983
94	93	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77		979
94	93	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	89		980
94	93	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	87		981
95	94	0	0	3/8	4	1	1/8		1/8	1		-2	46		997
95	94	0	0	3/8	3	1	1/8		1/8	1		2	62		994
95	94	0	0	3/8	2	1	1/8		1/8	1		-2	70		991
95	94	0	0	3/8	1	1	1/16		1/16	1		-3	87		985
95	94	1/16	1/16	3/8	1	1	1/16		1/16	1		2	86		986
95	94	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50		998
95	94	1/8	1/8	3/8	3	1	1/8		1/8	1		-1	65		995
95	94	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70		992
95	94	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84		987
95	94	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82		988
95	94	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	46		999
95	94	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62		996
95	94	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70		993
95	94	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84		989
95	94	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80		990
96	95	0	0	3/8	4	1	1/8		1/8	1		-3	51		1010
96	95	0	0	3/8	3	1	1/8		1/8	1		1	67		1008
96	95	0	0	3/8	2	1	1/8		1/8	1		-2	70		1006
96	95	0	0	3/8	1	1	1/16		1/16	1		1	79		1000
96	95	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1001
96	95	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		1002
96	95	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82		1003
96	95	1/4	1/4	3/8	4	1	1/8		1/8	1		2	62		1011
96	95	1/4	1/4	3/8	3	1	1/8		1/8	1	1	-2	70		1009
96	95	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77		1007
96	95	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80		1004
96	95	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82		1005
97	96	0	0	3/8	4	1	1/8		1/8	1		-3	63		1022
97	96	0	0	3/8	3	1	1/8		1/8	1	-1	-2	70		1020
97	96	0	0	3/8	2	1	1/8		1/8	1		-3	75		1018
97	96	0	0	3/8	1	1	1/16		1/16	1		1	79		1012
97	96	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1013
97	96	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		1014
97	96	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82		1015
97	96	1/4	1/4	3/8	4	1	1/8		1/8	1		2	62		1023
97	96	1/4	1/4	3/8	3	1	1/8		1/8	1	1	-2	70		1021
97	96	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77		1019
97	96	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80		1016
97	96	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82		1017
98	97	0	0	3/8	4	1	1/8		1/8	1		-3	63		1032
98	97	0	0	3/8	3	1	1/8		1/8	1	-1	-2	70		1031
98	97	0	0	3/8	2	1	1/8		1/8	1		-3	75		1030
98	97	0	0	3/8	1	1	1/16		1/16	1		1	79		1024
98	97	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82		1025
98	97	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79		1026
98	97	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75		1027
98	97	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70		1028
98	97	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68		1029
99	98	0	0	3/8	1	1	1/16		1/16	1		1	67		1033
99	98	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		1034
99	98	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		1035
99	98	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		1036
99	98	1/4	1/4	3/8	4	1	1/8		1/8	1		2	50		1041
99	98	1/4	1/4	3/8	3	1	1/8		1/8	1	1	-2	58		1040
99	98	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		1039
99	98	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68		1037
99	98	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70		1038
100	99	0	0	3/8	4	1	1/8		1/8	1		-3	51		1052
100	99	0	0	3/8	3	1	1/8		1/8	1	-1	-2	58		1050
100	99	0	0	3/8	2	1	1/8		1/8	1		-3	63		1048
100	99	0	0	3/8	1	1	1/16		1/16	1		1	67		1042
100	99	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	58		1043
100	99	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57		1044
100	99	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	58		1045
100	99	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	46		1053
100	99	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56		1046
100	99	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62		1051
100	99	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77		1049
100	99	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	58		1047
101	100	0	0	3/8	4	1	1/8		1/8	1		-3	51		1064
101	100	0	0	3/8	1	1	1/16		1/16	1		1	55		1054
101	100	0	0	3/8	3	1	1/8		1/8	1		-3	63		1062
101	100	0	0	3/8	2	1	1/8		1/8	1		1	79		1060
101	100	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	58		1055
101	100	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57		1056
101	100	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	58		1057
101	100	1/4	1/4	3/8	4	1	1/8		1/8	1		-2	46		1065
101	100	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56		1058
101	100	1/4	1/4	3/8	3	1	1/8		1/8	1		2	62		1063
101	100	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77		1061
101	100	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	58		1059
102	101	0	0	3/8	4	1	1/8		1/8	1		-3	51		1076
102	101	0	0	3/8	1	1	1/16		1/16	1		1	55		1066
102	101	0	0	3/8	3	1	1/8		1/8	1		-3	63		1074
102	101	0	0	3/8	2	1	1/8		1/8	1		1	79		1072
102	101	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		1067
102	101	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66		1068
102	101	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		1069
102	101	1/4	1/4	3/8	4	1	1/8		1/8	1		1	43		1077
102	101	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59		1075
102	101	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65		1070
102	101	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74		1073
102	101	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		1071
103	102	0	0	3/8	4	1	1/16		1/16	1		0	48		1096
103	102	0	0	3/8	3	1	1/16		1/16	1		0	60		1090
103	102	0	0	3/8	1	1	1/16		1/16	1		-3	63		1078
103	102	0	0	3/8	2	1	1/16		1/16	1		-3	75		1084
103	102	1/16	1/16	3/8	4	1	1/16		1/16	1		1	55		1097
103	102	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67		1085
103	102	1/16	1/16	3/8	3	1	1/16		1/16	1		1	67		1091
103	102	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		1079
103	102	1/8	1/8	3/8	4	1	1/16		1/16	1		-3	51		1098
103	102	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	63		1086
103	102	1/8	1/8	3/8	3	1	1/16		1/16	1		-3	63		1092
103	102	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75		1080
103	102	3/16	3/16	3/8	4	1	1/16		1/16	1		2	50		1099
103	102	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62		1087
103	102	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62		1093
103	102	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		1081
103	102	1/4	1/4	3/8	4	1	1/16		1/16	1		0	48		1100
103	102	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60		1088
103	102	1/4	1/4	3/8	3	1	1/16		1/16	1		0	60		1094
103	102	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1082
103	102	5/16	5/16	3/8	4	1	1/16		1/16	1		-2	46		1101
103	102	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58		1089
103	102	5/16	5/16	3/8	3	1	1/16		1/16	1		-2	58		1095
103	102	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70		1083
104	103	0	0	3/8	4	1	1/4		1/4	1		-1	41		1110
104	103	0	0	3/8	2	1	1/4		1/4	1		3	57		1108
104	103	0	0	3/8	3	1	1/4		1/4	1		3	57		1109
104	103	0	0	3/8	2	1	1/4		1/4	1		-1	65		1108
104	103	0	0	3/8	1	1	1/16		1/16	1		3	69		1102
104	103	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		1103
104	103	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65		1104
104	103	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		1105
104	103	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69		1106
104	103	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70		1107
105	104	0	0	3/8	2	1	1/16		1/16	1		3	69		1117
105	104	0	0	3/8	1	1	1/16		1/16	1		0	72		1111
105	104	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67		1118
105	104	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		1112
105	104	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	65		1119
105	104	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69		1113
105	104	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67		1120
105	104	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		1114
105	104	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69		1121
105	104	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72		1115
105	104	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	70		1122
105	104	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		1116
106	105	0	0	3/8	2	1	1/16		1/16	1		0	72		1129
106	105	0	0	3/8	1	1	1/16		1/16	1		-3	75		1123
106	105	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	70		1130
106	105	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		1124
106	105	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69		1131
106	105	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		1125
106	105	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	70		1132
106	105	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74		1126
106	105	1/4	1/4	3/8	2	1	1/16		1/16	1		0	72		1133
106	105	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75		1127
106	105	5/16	5/16	3/8	2	1	1/16		1/16	1		2	74		1134
106	105	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		1128
107	106	0	0	3/8	4	1	3/8		1/4	3/2		3	57		1148
107	106	0	0	3/8	3	1	3/8		1/4	3/2	1	-1	65		1147
107	106	0	0	3/8	2	1	1/16		1/16	1		-3	75		1141
107	106	0	0	3/8	1	1	1/16		1/16	1		1	79		1135
107	106	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74		1142
107	106	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78		1136
107	106	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	77		1143
107	106	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81		1137
107	106	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	75		1144
107	106	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		1138
