mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	335/2	335/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	-1	65	F4	4	1240
84	84	671/4	671/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1234
84	84	671/4	671/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1230
85	85	168	168	0.25	0	0	2/4	4	1	1/16		1/16	1	-1	1	43	G2	2	1261
85	85	168	168	0.25	0	0	2/4	3	1	1/16		1/16	1	-1	-1	65	F4	4	1255
85	85	168	168	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	76	E5	5	1251
85	85	168	168	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	88	E6	6	1247
85	85	673/4	673/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	1262
85	85	673/4	673/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1256
85	85	337/2	337/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1	1	5	47	B2	2	1263
85	85	337/2	337/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	2	62	D4	4	1257
85	85	675/4	675/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	1252
85	85	675/4	675/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1248
85	85	169	169	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1	-1	5	47	B2	2	1264
85	85	169	169	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	2	62	D4	4	1258
85	85	169	169	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		0	72	C5	5	1253
85	85	169	169	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	1249
85	85	677/4	677/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	1265
85	85	677/4	677/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	1259
85	85	339/2	339/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1	1	1	43	G2	2	1266
85	85	339/2	339/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	5	59	B3	3	1260
85	85	679/4	679/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1254
85	85	679/4	679/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1250
86	86	170	170	0.25	0	0	2/4	4	1	1/16		1/16	1	-1	1	43	G2	2	1281
86	86	170	170	0.25	0	0	2/4	3	1	1/16		1/16	1	-1	5	59	B3	3	1275
86	86	170	170	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	69	A4	4	1271
86	86	170	170	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	1267
86	86	681/4	681/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	41	F2	2	1282
86	86	681/4	681/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1276
86	86	341/2	341/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1	1	2	38	D2	2	1283
86	86	341/2	341/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	-1	53	F3	3	1277
86	86	683/4	683/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1272
86	86	683/4	683/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1268
86	86	171	171	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1	-1	2	38	D2	2	1284
86	86	171	171	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	-1	53	F3	3	1278
86	86	171	171	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		0	72	C5	5	1273
86	86	171	171	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	1269
86	86	685/4	685/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	1285
86	86	685/4	685/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	1279
86	86	343/2	343/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1	1	1	43	G2	2	1286
86	86	343/2	343/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	1	55	G3	3	1280
86	86	687/4	687/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1274
86	86	687/4	687/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1270
87	87	172	172	0.25	0	0	2/4	4	1	1/16		1/16	1	-1	1	43	G2	2	1301
87	87	172	172	0.25	0	0	2/4	3	1	1/16		1/16	1	-1	1	55	G3	3	1295
87	87	172	172	0.25	0	0	2/4	2	1	1/16		1/16	1		4	76	E5	5	1291
87	87	172	172	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	1287
87	87	689/4	689/4	0.5	1/16	1/16	2/4	4	1	1/8		1/8	1		0	48	C3	3	1302
87	87	689/4	689/4	0.5	1/16	1/16	2/4	3	1	1/8		1/8	1		4	64	E4	4	1296
87	87	689/4	689/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		1	79	G5	5	1292
87	87	689/4	689/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		1	91	G6	6	1288
87	87	691/4	691/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1	1	5	47	B2	2	1303
87	87	691/4	691/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1	1	2	62	D4	4	1297
87	87	173	173	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1	-1	5	47	B2	2	1304
87	87	173	173	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	2	62	D4	4	1298
87	87	173	173	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	1293
87	87	173	173	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1289
87	87	693/4	693/4	0.5	5/16	5/16	2/4	4	1	1/8		1/8	1		3	45	A2	2	1305
87	87	693/4	693/4	0.5	5/16	5/16	2/4	3	1	1/8		1/8	1		0	60	C4	4	1299
87	87	693/4	693/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		4	76	E5	5	1294
87	87	693/4	693/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	88	E6	6	1290
87	87	695/4	695/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1	1	1	43	G2	2	1306
87	87	695/4	695/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1	1	5	59	B3	3	1300
88	88	174	174	0.25	0	0	2/4	4	1	1/16		1/16	1	-1	1	43	G2	2	1321
88	88	174	174	0.25	0	0	2/4	3	1	1/16		1/16	1	-1	5	59	B3	3	1315
88	88	174	174	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	1311
88	88	174	174	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1307
88	88	697/4	697/4	0.5	1/16	1/16	2/4	4	1	1/8		1/8	1		-1	41	F2	2	1322
88	88	697/4	697/4	0.5	1/16	1/16	2/4	3	1	1/8		1/8	1		3	57	A3	3	1316
88	88	697/4	697/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		2	74	D5	5	1312
88	88	697/4	697/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	1308
88	88	699/4	699/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1	1	2	38	D2	2	1323
88	88	699/4	699/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1	1	-1	53	F3	3	1317
88	88	175	175	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1	-1	2	38	D2	2	1324
88	88	175	175	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	-1	53	F3	3	1318
88	88	175	175	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	1313
88	88	175	175	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1309
88	88	701/4	701/4	0.5	5/16	5/16	2/4	4	1	1/8		1/8	1		1	43	G2	2	1325
88	88	701/4	701/4	0.5	5/16	5/16	2/4	3	1	1/8		1/8	1		1	55	G3	3	1319
88	88	701/4	701/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		5	71	B4	4	1314
88	88	701/4	701/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	1310
88	88	703/4	703/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	1326
88	88	703/4	703/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	1320
89	89	176	176	0.25	0	0	2/4	4	1	1/16		1/16	1		0	36	C2	2	1347
89	89	176	176	0.25	0	0	2/4	3	1	1/16		1/16	1		0	48	C3	3	1339
89	89	176	176	0.25	0	0	2/4	3	1	1/16		1/16	1		0	60	C4	4	1339
89	89	176	176	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	1335
89	89	176	176	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1327
89	89	705/4	705/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		0	36	C2	2	1348
89	89	705/4	705/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	1340
89	89	705/4	705/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1328
89	89	353/2	353/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		2	38	D2	2	1349
89	89	353/2	353/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		2	50	D3	3	1341
89	89	353/2	353/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1329
89	89	707/4	707/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		4	40	E2	2	1350
89	89	707/4	707/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	1342
89	89	707/4	707/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1330
89	89	177	177	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		-1	41	F2	2	1351
89	89	177	177	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1343
89	89	177	177	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1331
89	89	709/4	709/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		1	43	G2	2	1352
89	89	709/4	709/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1336
89	89	709/4	709/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	1344
89	89	709/4	709/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1332
89	89	355/2	355/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	45	A2	2	1353
89	89	355/2	355/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1337
89	89	355/2	355/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	1345
89	89	355/2	355/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1333
89	89	711/4	711/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	1354
89	89	711/4	711/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1338
89	89	711/4	711/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	1346
89	89	711/4	711/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1334
90	90	178	178	0.25	0	0	2/4	4	1	1/16		1/16	1		0	48	C3	3	1379
90	90	178	178	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1363
90	90	178	178	0.25	0	0	2/4	3	1	1/16		1/16	1		0	60	C4	4	1371
90	90	178	178	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1355
90	90	713/4	713/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1380
90	90	713/4	713/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1364
90	90	713/4	713/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1372
90	90	713/4	713/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1356
90	90	357/2	357/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		4	52	E3	3	1381
90	90	357/2	357/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1365
90	90	357/2	357/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	1373
90	90	357/2	357/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1357
90	90	715/4	715/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	1382
90	90	715/4	715/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1366
90	90	715/4	715/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	1374
90	90	715/4	715/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1358
90	90	179	179	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		1	55	G3	3	1383
90	90	179	179	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	1367
90	90	179	179	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		1	67	G4	4	1375
90	90	179	179	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1359
90	90	717/4	717/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	1376
90	90	717/4	717/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	1384
90	90	717/4	717/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1368
90	90	717/4	717/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1360
90	90	359/2	359/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	1377
90	90	359/2	359/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		5	59	B3	3	1385
90	90	359/2	359/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1369
90	90	359/2	359/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1361
90	90	719/4	719/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	1378
90	90	719/4	719/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	1386
90	90	719/4	719/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1370
90	90	719/4	719/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1362
91	91	180	180	0.25	0	0	2/4	3	1	1/16		1/16	1		2	62	D4	4	1399
91	91	180	180	0.25	0	0	2/4	4	1	1/16		1/16	1		2	62	D4	4	1405
91	91	180	180	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	1393
91	91	180	180	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	1387
91	91	721/4	721/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	1406
91	91	721/4	721/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1400
91	91	721/4	721/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1394
91	91	721/4	721/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1388
91	91	361/2	361/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-1	53	F3	3	1407
91	91	361/2	361/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	1401
91	91	361/2	361/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	1395
91	91	361/2	361/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1389
91	91	723/4	723/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	1408
91	91	723/4	723/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	1402
91	91	723/4	723/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	1396
91	91	723/4	723/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1390
91	91	181	181	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		-1	53	F3	3	1409
91	91	181	181	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	69	A4	4	1403
91	91	181	181	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	81	A5	5	1397
91	91	181	181	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	93	A6	6	1391
91	91	363/2	363/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1404
91	91	363/2	363/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	55	G3	3	1410
91	91	363/2	363/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1404
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	1398
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83	B5	5	1398
91	91	363/2	363/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	95	B6	6	1392
92	92	182	182	0.25	0	0	2/4	4	1	1/16		1/16	1		0	48	C3	3	1435
92	92	182	182	0.25	0	0	2/4	3	1	1/16		1/16	1		1	55	G3	3	1427
92	92	182	182	0.25	0	0	2/4	3	1	1/16		1/16	1		4	64	E4	4	1427
92	92	182	182	0.25	0	0	2/4	2	1	1/16		1/16	1		4	76	E5	5	1419
92	92	182	182	0.25	0	0	2/4	2	1	1/16		1/16	1		0	84	C6	6	1419
92	92	182	182	0.25	0	0	2/4	1	1	1/16		1/16	1		0	96	C7	7	1411
92	92	729/4	729/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	1436
92	92	729/4	729/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	1428
92	92	729/4	729/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	88	E6	6	1420
92	92	729/4	729/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1412
92	92	365/2	365/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		5	47	B2	2	1437
92	92	365/2	365/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		2	50	D3	3	1429
92	92	365/2	365/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	89	F6	6	1421
92	92	365/2	365/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	93	A6	6	1413
92	92	731/4	731/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1438
92	92	731/4	731/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1430
92	92	731/4	731/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	86	D6	6	1422
92	92	731/4	731/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1414
92	92	183	183	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		0	48	C3	3	1439
92	92	183	183	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	52	E3	3	1431
92	92	183	183	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	88	E6	6	1423
92	92	183	183	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	91	G6	6	1415
92	92	733/4	733/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		0	48	C3	3	1440
92	92	733/4	733/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	1432
92	92	733/4	733/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	1424
92	92	733/4	733/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1416
92	92	367/2	367/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		5	47	B2	2	1441
92	92	367/2	367/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	50	D3	3	1433
92	92	367/2	367/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	86	D6	6	1425
92	92	367/2	367/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1417
92	92	735/4	735/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1442
92	92	735/4	735/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1434
92	92	735/4	735/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	83	B5	5	1426
92	92	735/4	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1418
93	93	184	184	0.25	0	0	2/4	4	1	1/16		1/16	1		0	48	C3	3	1467
93	93	184	184	0.25	0	0	2/4	3	1	1/16		1/16	1		4	52	E3	3	1459
93	93	184	184	0.25	0	0	2/4	2	1	1/16		1/16	1		0	84	C6	6	1451
93	93	184	184	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	1443
93	93	737/4	737/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	1468
93	93	737/4	737/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	1460
93	93	737/4	737/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1452
93	93	737/4	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1444
93	93	369/2	369/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		2	50	D3	3	1469
93	93	369/2	369/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	1461
93	93	369/2	369/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	1453
93	93	369/2	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1445
93	93	739/4	739/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	1470
93	93	739/4	739/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1462
93	93	739/4	739/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1454
93	93	739/4	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1446
93	93	185	185	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		4	52	E3	3	1471
93	93	185	185	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		1	55	G3	3	1463
93	93	185	185	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	1455
93	93	185	185	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1447
93	93	741/4	741/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	1472
93	93	741/4	741/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	1464
93	93	741/4	741/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1456
93	93	741/4	741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1448
93	93	371/2	371/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		2	50	D3	3	1473
93	93	371/2	371/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	1465
93	93	371/2	371/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	1457
93	93	371/2	371/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1449
93	93	743/4	743/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		-1	53	F3	3	1474
93	93	743/4	743/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1466
93	93	743/4	743/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1458
93	93	743/4	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1450
94	94	186	186	0.25	0	0	2/4	4	1	1/16		1/16	1		4	52	E3	3	1499
94	94	186	186	0.25	0	0	2/4	3	1	1/16		1/16	1		0	60	C4	4	1491
94	94	186	186	0.25	0	0	2/4	2	1	1/16		1/16	1		4	76	E5	5	1483
94	94	186	186	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1475
94	94	745/4	745/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	1500
94	94	745/4	745/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1492
94	94	745/4	745/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1484
94	94	745/4	745/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1476
94	94	373/2	373/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		-1	53	F3	3	1501
94	94	373/2	373/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	1493
94	94	373/2	373/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	1485
94	94	373/2	373/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1477
94	94	747/4	747/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1502
94	94	747/4	747/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	1494
94	94	747/4	747/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1486
94	94	747/4	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1478
94	94	187	187	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		1	55	G3	3	1503
94	94	187	187	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64	E4	4	1495
94	94	187	187	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	1487
94	94	187	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1479
94	94	749/4	749/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		0	60	C4	4	1504
94	94	749/4	749/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1496
94	94	749/4	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1480
94	94	749/4	749/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1488
94	94	375/2	375/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		5	59	B3	3	1505
94	94	375/2	375/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	1497
94	94	375/2	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1481
94	94	375/2	375/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	1489
