mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	102	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	928
26	26	102	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	928
26	26	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	898
26	26	409/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	899
26	26	205/2	0.0	5/8	5/8	4/4	2	1	0	grace32	1/32	1		-1	77	F5	5	915
26	26	205/2	0.0	5/8	5/8	4/4	2	1	0	grace32	1/32	1		-3	75	Eb5	5	916
26	26	205/2	0.0	5/8	5/8	4/4	2	1	0	grace32	1/32	1		2	74	D5	5	917
26	26	205/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	938
26	26	205/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	918
26	26	411/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	939
26	26	411/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	919
26	26	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	900
26	26	103	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	940
26	26	103	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	929
26	26	103	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-5	61	Db4	4	929
26	26	103	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	901
26	26	207/2	0.0	7/8	7/8	4/4	2	1	0	grace32	1/32	1		-3	75	Eb5	5	920
26	26	207/2	0.0	7/8	7/8	4/4	2	1	0	grace32	1/32	1		-5	73	Db5	5	921
26	26	207/2	0.0	7/8	7/8	4/4	2	1	0	grace32	1/32	1		0	72	C5	5	922
26	26	207/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	941
26	26	207/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	923
26	26	415/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-5	61	Db4	4	942
26	26	415/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	924
26	26	415/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	902
26	26	831/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	903
27	27	104	0.5	0	0	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	991
27	27	104	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	984
27	27	104	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	984
27	27	104	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	943
27	27	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	944
27	27	209/2	0.0	1/8	1/8	4/4	2	1	0	grace32	1/32	1		-5	73	Db5	5	964
27	27	209/2	0.0	1/8	1/8	4/4	2	1	0	grace32	1/32	1		0	72	C5	5	965
27	27	209/2	0.0	1/8	1/8	4/4	2	1	0	grace32	1/32	1		-2	70	Bb4	4	966
27	27	209/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	985
27	27	209/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	992
27	27	209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	967
27	27	209/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	945
27	27	419/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	993
27	27	419/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	968
27	27	419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	946
27	27	105	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-5	37	Db2	2	994
27	27	105	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-5	49	Db3	3	986
27	27	105	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	986
27	27	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	947
27	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	948
27	27	211/2	0.0	3/8	3/8	4/4	2	1	0	grace32	1/32	1		-2	70	Bb4	4	969
27	27	211/2	0.0	3/8	3/8	4/4	2	1	0	grace32	1/32	1		-4	68	Ab4	4	970
27	27	211/2	0.0	3/8	3/8	4/4	2	1	0	grace32	1/32	1		1	67	G4	4	971
27	27	211/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	995
27	27	211/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	972
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	949
27	27	423/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-1	53	F3	3	996
27	27	423/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	973
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	950
27	27	106	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	997
27	27	106	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	48	C3	3	987
27	27	106	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	987
27	27	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	951
27	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	952
27	27	213/2	0.0	5/8	5/8	4/4	2	1	0	grace32	1/32	1		-1	65	F4	4	974
27	27	213/2	0.0	5/8	5/8	4/4	2	1	0	grace32	1/32	1		-3	63	Eb4	4	975
27	27	213/2	0.0	5/8	5/8	4/4	2	1	0	grace32	1/32	1		2	62	D4	4	976
27	27	213/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	998
27	27	213/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	977
27	27	213/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	988
27	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	953
27	27	427/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	999
27	27	427/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	978
27	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	954
27	27	107	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1000
27	27	107	0.125	3/4	3/4	4/4	1	2	1/32		1/32	1		-2	70	Bb4	4	956
27	27	107	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	955
27	27	107	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	989
27	27	857/8	0.125	25/32	25/32	4/4	1	2	1/32		1/32	1		0	72	C5	5	957
27	27	429/4	0.125	13/16	13/16	4/4	1	2	1/32		1/32	1		-2	70	Bb4	4	958
27	27	859/8	0.125	27/32	27/32	4/4	1	2	1/32		1/32	1		0	72	C5	5	959
27	27	215/2	0.0	7/8	7/8	4/4	2	1	0	grace32	1/32	1		-1	77	F5	5	979
27	27	215/2	0.0	7/8	7/8	4/4	2	1	0	grace32	1/32	1		-3	75	Eb5	5	980
27	27	215/2	0.0	7/8	7/8	4/4	2	1	0	grace32	1/32	1		2	74	D5	5	981
27	27	215/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		1	43	G2	2	1001
27	27	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	990
27	27	215/2	0.125	7/8	7/8	4/4	1	2	1/32		1/32	1		-2	70	Bb4	4	960
27	27	215/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	982
27	27	861/8	0.125	29/32	29/32	4/4	1	2	1/32		1/32	1		0	72	C5	5	961
27	27	431/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1002
27	27	431/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	983
27	27	431/4	0.125	15/16	15/16	4/4	1	2	1/32		1/32	1		-4	68	Ab4	4	962
27	27	863/8	0.125	31/32	31/32	4/4	1	2	1/32		1/32	1		-2	70	Bb4	4	963
28	28	108	0.25	0	0	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1037
28	28	108	0.25	0	0	4/4	3	1	1/16		1/16	1		0	60	C4	4	1025
28	28	108	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1003
28	28	433/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		0	60	C4	4	1038
28	28	433/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1026
28	28	217/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1039
28	28	217/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1016
28	28	217/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1027
28	28	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	1004
28	28	435/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	1040
28	28	435/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1017
28	28	435/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1028
28	28	109	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-5	61	Db4	4	1041
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1018
28	28	109	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	1029
28	28	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	1005
28	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1006
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1007
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1008
28	28	110	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		0	60	C4	4	1042
28	28	110	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1019
28	28	110	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1030
28	28	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1009
28	28	441/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1031
28	28	441/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		0	60	C4	4	1043
28	28	441/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1020
28	28	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1010
28	28	221/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1032
28	28	221/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1044
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1021
28	28	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1011
28	28	443/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	1033
28	28	111	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1034
28	28	111	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		0	60	C4	4	1045
28	28	111	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1022
28	28	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1012
28	28	445/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1046
28	28	445/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1035
28	28	445/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1023
28	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1013
28	28	223/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1047
28	28	223/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1036
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	1024
28	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1014
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1015
29	29	112	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	1085
29	29	112	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1060
29	29	112	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1048
29	29	449/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1049
29	29	225/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		-1	65	F4	4	1065
29	29	225/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		-3	63	Eb4	4	1066
29	29	225/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		2	62	D4	4	1067
29	29	225/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1086
29	29	225/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1068
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	1061
29	29	451/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1069
29	29	451/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	1087
29	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1050
29	29	113	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	1088
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	1062
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-4	68	Ab4	4	1062
29	29	113	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1051
29	29	453/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1052
29	29	227/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		-6	66	Gb4	4	1070
29	29	227/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		-1	65	F4	4	1071
29	29	227/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		4	64	E4	4	1072
29	29	227/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1089
29	29	227/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-1	65	F4	4	1073
29	29	455/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1074
29	29	455/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-1	65	F4	4	1090
29	29	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1053
29	29	114	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1091
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	1063
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	1063
29	29	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1054
29	29	457/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1055
29	29	229/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		-4	68	Ab4	4	1075
29	29	229/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		-6	66	Gb4	4	1076
29	29	229/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		-1	65	F4	4	1077
29	29	229/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1092
29	29	229/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-6	66	Gb4	4	1078
29	29	229/2	1.5	5/8	5/8	4/4	2	1	3/8		1/4	3/2		-6	78	Gb5	5	1064
29	29	459/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	1079
29	29	459/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-6	66	Gb4	4	1093
29	29	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1056
29	29	115	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1094
29	29	115	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-6	90	Gb6	6	1057
29	29	231/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		-2	70	Bb4	4	1080
29	29	231/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		-4	68	Ab4	4	1081
29	29	231/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		1	67	G4	4	1082
29	29	231/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1095
29	29	231/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1083
29	29	463/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	1084
29	29	463/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-6	66	Gb4	4	1096
29	29	463/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1058
29	29	927/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	1059
30	30	116	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1147
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	80	Ab5	5	1120
30	30	116	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1097
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1098
30	30	233/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		-2	58	Bb3	3	1127
30	30	233/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		-4	56	Ab3	3	1128
30	30	233/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		1	55	G3	3	1129
30	30	233/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1148
30	30	233/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1130
30	30	233/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	1121
30	30	233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1099
30	30	467/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1131
30	30	467/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1149
30	30	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1100
30	30	117	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-6	42	Gb2	2	1150
30	30	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1101
30	30	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1102
30	30	235/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		0	72	C5	5	1132
30	30	235/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		-2	70	Bb4	4	1133
30	30	235/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		3	69	A4	4	1134
30	30	235/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1151
30	30	235/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1122
30	30	235/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1135
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1103
30	30	471/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	1152
30	30	471/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	1136
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1104
30	30	118	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1153
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1105
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1106
30	30	237/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		-3	75	Eb5	5	1137
30	30	237/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		-5	73	Db5	5	1138
30	30	237/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		0	72	C5	5	1139
30	30	237/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	1154
30	30	237/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	1140
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	1123
30	30	237/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1107
30	30	475/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-5	61	Db4	4	1155
30	30	475/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	1141
30	30	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1108
30	30	119	0.0	3/4	3/4	4/4	1	2	0	grace32	1/32	1		2	74	D5	5	1110
30	30	119	0.0	3/4	3/4	4/4	1	2	0	grace32	1/32	1		-3	75	Eb5	5	1111
30	30	119	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1156
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	1124
30	30	119	0.125	3/4	3/4	4/4	1	2	1/32		1/32	1		-3	75	Eb5	5	1112
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1109
30	30	953/8	0.125	25/32	25/32	4/4	1	2	1/32		1/32	1		-1	77	F5	5	1113
30	30	477/4	0.125	13/16	13/16	4/4	1	2	1/32		1/32	1		-3	75	Eb5	5	1114
30	30	955/8	0.125	27/32	27/32	4/4	1	2	1/32		1/32	1		-1	77	F5	5	1115
30	30	239/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		-2	70	Bb4	4	1142
30	30	239/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		-4	68	Ab4	4	1143
30	30	239/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		1	67	G4	4	1144
30	30	239/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1157
30	30	239/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1125
30	30	239/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1145
30	30	239/2	0.125	7/8	7/8	4/4	1	2	1/32		1/32	1		-3	75	Eb5	5	1116
30	30	957/8	0.125	29/32	29/32	4/4	1	2	1/32		1/32	1		-1	77	F5	5	1117
30	30	479/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1146
30	30	479/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-7	59	Cb4	4	1126
30	30	479/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-7	59	Cb4	4	1158
30	30	479/4	0.125	15/16	15/16	4/4	1	2	1/32		1/32	1		2	74	D5	5	1118
30	30	959/8	0.125	31/32	31/32	4/4	1	2	1/32		1/32	1		-3	75	Eb5	5	1119
31	31	120	0.25	0	0	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1204
31	31	120	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1188
31	31	120	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1172
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1159
31	31	481/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1205
31	31	481/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	1189
31	31	481/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1173
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1160
31	31	241/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1206
31	31	241/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1174
31	31	241/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-1	65	F4	4	1190
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1161
31	31	483/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		2	38	D2	2	1207
31	31	483/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1191
31	31	483/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1175
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1162
31	31	121	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1208
31	31	121	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1192
31	31	121	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1176
31	31	121	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	1163
31	31	485/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1209
31	31	485/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1193
31	31	485/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1177
31	31	243/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1210
