mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
151	151	603/2	603/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	2639
151	151	1207/4	1207/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2656
151	151	1207/4	1207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2648
151	151	1207/4	1207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2640
152	152	302	302	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	2677
152	152	302	302	0.5	0	0	2/4	4	1	1/8		1/8	1		0	60	C4	4	2685
152	152	302	302	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2669
152	152	302	302	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	2661
152	152	1209/4	1209/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2678
152	152	1209/4	1209/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2670
152	152	1209/4	1209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2662
152	152	605/2	605/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2679
152	152	605/2	605/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	60	C4	4	2686
152	152	605/2	605/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2671
152	152	605/2	605/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	2663
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2680
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2672
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2664
152	152	303	303	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2681
152	152	303	303	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62	D4	4	2687
152	152	303	303	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2673
152	152	303	303	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2665
152	152	1213/4	1213/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2682
152	152	1213/4	1213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2674
152	152	1213/4	1213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2666
152	152	607/2	607/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	53	F3	3	2683
152	152	607/2	607/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	62	D4	4	2688
152	152	607/2	607/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2675
152	152	607/2	607/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	2667
152	152	1215/4	1215/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	65	F4	4	2684
152	152	1215/4	1215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2676
152	152	1215/4	1215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2668
153	153	304	304	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	2713
153	153	304	304	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2689
153	153	304	304	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2701
153	153	1825/6	1825/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	2714
153	153	1825/6	1825/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	2690
153	153	1825/6	1825/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2702
153	153	913/3	913/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	2715
153	153	913/3	913/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	2691
153	153	913/3	913/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2703
153	153	609/2	609/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2716
153	153	609/2	609/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		3	69	A4	4	2725
153	153	609/2	609/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	2692
153	153	609/2	609/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2704
153	153	914/3	914/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2717
153	153	914/3	914/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		3	69	A4	4	2726
153	153	914/3	914/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2693
153	153	914/3	914/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2705
153	153	1829/6	1829/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2718
153	153	1829/6	1829/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		3	69	A4	4	2727
153	153	1829/6	1829/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2706
153	153	1829/6	1829/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2694
153	153	305	305	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2719
153	153	305	305	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2707
153	153	305	305	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2707
153	153	305	305	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2695
153	153	1831/6	1831/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2720
153	153	1831/6	1831/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2708
153	153	1831/6	1831/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2708
153	153	1831/6	1831/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	2696
153	153	916/3	916/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2721
153	153	916/3	916/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2709
153	153	916/3	916/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2709
153	153	916/3	916/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	2697
153	153	611/2	611/2	0.16666666666666666	3/8	3/8	2/4	4	1	1/24		1/16	2/3		-2	58	Bb3	3	2728
153	153	611/2	611/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2722
153	153	611/2	611/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2710
153	153	611/2	611/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2710
153	153	611/2	611/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	2698
153	153	917/3	917/3	0.16666666666666666	5/12	5/12	2/4	4	1	1/24		1/16	2/3		-2	58	Bb3	3	2729
153	153	917/3	917/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2723
153	153	917/3	917/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2711
153	153	917/3	917/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2711
153	153	917/3	917/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2699
153	153	1835/6	1835/6	0.16666666666666666	11/24	11/24	2/4	4	1	1/24		1/16	2/3		-2	58	Bb3	3	2730
153	153	1835/6	1835/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2724
153	153	1835/6	1835/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2712
153	153	1835/6	1835/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2712
153	153	1835/6	1835/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2700
154	154	306	306	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2755
154	154	306	306	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2743
154	154	306	306	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2743
154	154	306	306	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2731
154	154	1837/6	1837/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2756
154	154	1837/6	1837/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2744
154	154	1837/6	1837/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2744
154	154	1837/6	1837/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2732
154	154	919/3	919/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2757
154	154	919/3	919/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2745
154	154	919/3	919/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2745
154	154	919/3	919/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2733
154	154	613/2	613/2	0.16666666666666666	1/8	1/8	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	2767
154	154	613/2	613/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2758
154	154	613/2	613/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2746
154	154	613/2	613/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2746
154	154	613/2	613/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2734
154	154	920/3	920/3	0.16666666666666666	1/6	1/6	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	2768
154	154	920/3	920/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2759
154	154	920/3	920/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2747
154	154	920/3	920/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2747
154	154	920/3	920/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	2735
154	154	1841/6	1841/6	0.16666666666666666	5/24	5/24	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	2769
154	154	1841/6	1841/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2760
154	154	1841/6	1841/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2748
154	154	1841/6	1841/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2748
154	154	1841/6	1841/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2736
154	154	307	307	0.16666666666666666	1/4	1/4	2/4	4	1	1/24		1/16	2/3		2	62	D4	4	2770
154	154	307	307	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2761
154	154	307	307	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2749
154	154	307	307	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2749
154	154	307	307	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2737
154	154	1843/6	1843/6	0.16666666666666666	7/24	7/24	2/4	4	1	1/24		1/16	2/3		2	62	D4	4	2771
154	154	1843/6	1843/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2762
154	154	1843/6	1843/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2750
154	154	1843/6	1843/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2750
154	154	1843/6	1843/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2738
154	154	922/3	922/3	0.16666666666666666	1/3	1/3	2/4	4	1	1/24		1/16	2/3		2	62	D4	4	2772
154	154	922/3	922/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2763
154	154	922/3	922/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2751
154	154	922/3	922/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	2751
154	154	922/3	922/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2739
154	154	615/2	615/2	0.16666666666666666	3/8	3/8	2/4	4	1	1/24		1/16	2/3		4	64	E4	4	2773
154	154	615/2	615/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2764
154	154	615/2	615/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-2	70	Bb4	4	2764
154	154	615/2	615/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2752
154	154	615/2	615/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2740
154	154	923/3	923/3	0.16666666666666666	5/12	5/12	2/4	4	1	1/24		1/16	2/3		4	64	E4	4	2774
154	154	923/3	923/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2765
154	154	923/3	923/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		-2	70	Bb4	4	2765
154	154	923/3	923/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2753
154	154	923/3	923/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2741
154	154	1847/6	1847/6	0.16666666666666666	11/24	11/24	2/4	4	1	1/24		1/16	2/3		4	64	E4	4	2775
154	154	1847/6	1847/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2766
154	154	1847/6	1847/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		-2	70	Bb4	4	2766
154	154	1847/6	1847/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2754
154	154	1847/6	1847/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2742
155	155	308	308	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	53	F3	3	2786
155	155	308	308	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	2784
155	155	308	308	2.0	0	0	2/4	2	1	1/2		1/2	1	1	0	72	C5	5	2783
155	155	308	308	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2776
155	155	309	309	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	55	G3	3	2787
155	155	309	309	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2785
155	155	309	309	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2777
155	155	1855/6	1855/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2778
155	155	928/3	928/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2779
155	155	619/2	619/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2780
155	155	929/3	929/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2781
155	155	1859/6	1859/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2782
156	156	310	310	0.5	0	0	2/4	4	1	1/8		1/8	1		3	57	A3	3	2803
156	156	310	310	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	2799
156	156	310	310	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	0	72	C5	5	2791
156	156	310	310	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2788
156	156	621/2	621/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	58	Bb3	3	2804
156	156	621/2	621/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	2800
156	156	621/2	621/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2792
156	156	621/2	621/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2789
156	156	311	311	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2793
156	156	311	311	0.16666666666666666	1/4	1/4	2/4	4	1	1/24		1/16	2/3		0	60	C4	4	2805
156	156	311	311	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	2801
156	156	311	311	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	2790
156	156	1867/6	1867/6	0.16666666666666666	7/24	7/24	2/4	4	1	1/24		1/16	2/3		2	50	D3	3	2806
156	156	1867/6	1867/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	2794
156	156	934/3	934/3	0.16666666666666666	1/3	1/3	2/4	4	1	1/24		1/16	2/3		0	48	C3	3	2807
156	156	934/3	934/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2795
156	156	623/2	623/2	0.16666666666666666	3/8	3/8	2/4	4	1	1/24		1/16	2/3		-2	46	Bb2	2	2808
156	156	623/2	623/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	2796
156	156	623/2	623/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	0	72	C5	5	2802
156	156	935/3	935/3	0.16666666666666666	5/12	5/12	2/4	4	1	1/24		1/16	2/3		3	45	A2	2	2809
156	156	935/3	935/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2797
156	156	1871/6	1871/6	0.16666666666666666	11/24	11/24	2/4	4	1	1/24		1/16	2/3		1	43	G2	2	2810
156	156	1871/6	1871/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2798
157	157	312	312	1.0	0	0	2/4	4	1	1/4		1/4	1		-1	41	F2	2	2831
157	157	312	312	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	2822
157	157	312	312	1.0	0	0	2/4	3	1	1/4		1/4	1	0	0	72	C5	5	2824
157	157	1873/6	1873/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2811
157	157	937/3	937/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2812
157	157	625/2	625/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2813
157	157	938/3	938/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2814
157	157	1877/6	1877/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2815
157	157	313	313	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	43	G2	2	2832
157	157	313	313	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2823
157	157	313	313	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3	-1	0	72	C5	5	2825
157	157	313	313	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2816
157	157	1879/6	1879/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		2	74	D5	5	2826
157	157	1879/6	1879/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2817
157	157	940/3	940/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		0	72	C5	5	2827
157	157	940/3	940/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2818
157	157	627/2	627/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-2	70	Bb4	4	2828
157	157	627/2	627/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2819
157	157	941/3	941/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	2829
157	157	941/3	941/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2820
157	157	1883/6	1883/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2830
157	157	1883/6	1883/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2821
158	158	314	314	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	2857
158	158	314	314	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2837
158	158	314	314	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2845
158	158	314	314	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2833
158	158	1885/6	1885/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		3	69	A4	4	2846
158	158	943/3	943/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	2847
158	158	629/2	629/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2858
158	158	629/2	629/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2838
158	158	629/2	629/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	2848
158	158	629/2	629/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2834
158	158	944/3	944/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	2849
158	158	1889/6	1889/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	2850
158	158	315	315	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2859
158	158	315	315	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2839
158	158	315	315	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	2851
158	158	315	315	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	2835
158	158	1891/6	1891/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	2852
158	158	1891/6	1891/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	2840
158	158	946/3	946/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	2853
158	158	946/3	946/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	2841
158	158	631/2	631/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		-2	58	Bb3	3	2854
158	158	631/2	631/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	60	C4	4	2860
158	158	631/2	631/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	2842
158	158	631/2	631/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2836
158	158	631/2	631/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	2836
158	158	947/3	947/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		3	57	A3	3	2855
158	158	947/3	947/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	2843
158	158	1895/6	1895/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	2856
158	158	1895/6	1895/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	2844
159	159	316	316	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	2869
159	159	316	316	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	2867
159	159	316	316	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	2867
159	159	316	316	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	2865
159	159	316	316	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2861
159	159	316	316	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	2861
159	159	2539/8	2539/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2862
159	159	635/2	635/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2866
159	159	635/2	635/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2866
159	159	635/2	635/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	2868
159	159	635/2	635/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2863
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2864
160	160	318	318	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2871
160	160	318	318	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	2871
160	160	318	318	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	2875
