mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	39	39	0.25	0	0	3/8	3	1	1/16	1/16	1		6	66	F#4	4	275
27	27	39	39	1.5	0	0	3/8	2	1	3/8	1/4	3/2		2	74	D5	5	274
27	27	39	39	1.5	0	0	3/8	2	1	3/8	1/4	3/2		6	78	F#5	5	274
27	27	39	39	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	271
27	27	157/4	157/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		3	69	A4	4	276
27	27	79/2	79/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	67	G4	4	277
27	27	79/2	79/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	86	D6	6	272
27	27	159/4	159/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		6	66	F#4	4	278
27	27	40	40	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		4	64	E4	4	279
27	27	40	40	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	86	D6	6	273
27	27	161/4	161/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		6	66	F#4	4	280
28	28	81/2	81/2	0.25	0	0	3/8	4	1	1/16	1/16	1		0	60	C4	4	292
28	28	81/2	81/2	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	285
28	28	81/2	81/2	1.0	0	0	3/8	3	1	1/4	1/4	1		1	67	G4	4	291
28	28	81/2	81/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	282
28	28	163/4	163/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		5	59	B3	3	293
28	28	163/4	163/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	286
28	28	41	41	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		3	57	A3	3	294
28	28	41	41	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	287
28	28	41	41	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	91	G6	6	283
28	28	165/4	165/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		1	55	G3	3	295
28	28	165/4	165/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	288
28	28	83/2	83/2	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		6	54	F#3	3	296
28	28	83/2	83/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	289
28	28	83/2	83/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	91	G6	6	284
28	28	167/4	167/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		1	55	G3	3	297
28	28	167/4	167/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	290
29	29	42	42	0.25	0	0	3/8	3	1	1/16	1/16	1		1	55	G3	3	305
29	29	42	42	1.5	0	0	3/8	4	1	3/8	1/4	3/2	1	1	55	G3	3	311
29	29	42	42	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	299
29	29	42	42	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	298
29	29	169/4	169/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	306
29	29	169/4	169/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	300
29	29	85/2	85/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		3	57	A3	3	307
29	29	85/2	85/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	301
29	29	171/4	171/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	308
29	29	171/4	171/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	302
29	29	43	43	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	54	F#3	3	309
29	29	43	43	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	303
29	29	173/4	173/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	310
29	29	173/4	173/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	304
30	30	87/2	87/2	0.25	0	0	3/8	3	1	1/16	1/16	1		2	50	D3	3	314
30	30	87/2	87/2	0.25	0	0	3/8	4	1	1/16	1/16	1	-1	1	55	G3	3	320
30	30	87/2	87/2	1.0	0	0	3/8	2	1	1/4	1/4	1		3	69	A4	4	313
30	30	87/2	87/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	81	A5	5	312
30	30	175/4	175/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		6	54	F#3	3	321
30	30	175/4	175/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		3	69	A4	4	315
30	30	44	44	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		4	52	E3	3	322
30	30	44	44	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		1	67	G4	4	316
30	30	177/4	177/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		2	50	D3	3	323
30	30	177/4	177/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		6	66	F#4	4	317
30	30	89/2	89/2	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		7	49	C#3	3	324
30	30	89/2	89/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		4	64	E4	4	318
30	30	179/4	179/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		2	50	D3	3	325
30	30	179/4	179/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		6	66	F#4	4	319
31	31	45	45	1.5	0	0	3/8	4	1	3/8	1/4	3/2	1	0	48	C3	3	341
31	31	45	45	0.25	0	0	3/8	3	1	1/16	1/16	1		3	69	A4	4	335
31	31	45	45	0.25	0	0	3/8	2	1	1/16	1/16	1		6	78	F#5	5	329
31	31	45	45	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	326
31	31	181/4	181/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		0	72	C5	5	336
31	31	181/4	181/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	A5	5	330
31	31	91/2	91/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		5	71	B4	4	337
31	31	91/2	91/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	79	G5	5	331
31	31	91/2	91/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	86	D6	6	327
31	31	183/4	183/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		3	69	A4	4	338
31	31	183/4	183/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	78	F#5	5	332
31	31	46	46	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		1	67	G4	4	339
31	31	46	46	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	76	E5	5	333
31	31	46	46	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	86	D6	6	328
31	31	185/4	185/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		3	69	A4	4	340
31	31	185/4	185/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	78	F#5	5	334
32	32	93/2	93/2	0.25	0	0	3/8	4	1	1/16	1/16	1	-1	0	48	C3	3	355
32	32	93/2	93/2	0.25	0	0	3/8	3	1	1/16	1/16	1		2	62	D4	4	349
32	32	93/2	93/2	0.25	0	0	3/8	2	1	1/16	1/16	1		1	79	G5	5	343
32	32	93/2	93/2	1.0	0	0	3/8	1	1	1/4	1/4	1		5	83	B5	5	342
32	32	187/4	187/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		5	47	B2	2	356
32	32	187/4	187/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		1	67	G4	4	350
32	32	187/4	187/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	344
32	32	47	47	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		3	45	A2	2	357
32	32	47	47	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		6	66	F#4	4	351
32	32	47	47	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	345
32	32	189/4	189/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		1	43	G2	2	358
32	32	189/4	189/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		1	67	G4	4	352
32	32	189/4	189/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	346
32	32	95/2	95/2	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		6	42	F#2	2	359
32	32	95/2	95/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		0	60	C4	4	353
32	32	95/2	95/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	347
32	32	191/4	191/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		1	43	G2	2	360
32	32	191/4	191/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	354
32	32	191/4	191/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	348
33	33	48	48	1.0	0	0	3/8	4	1	1/4	1/4	1		1	43	G2	2	370
33	33	48	48	1.0	0	0	3/8	3	1	1/4	1/4	1		3	57	A3	3	368
33	33	48	48	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	362
33	33	48	48	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	361
33	33	193/4	193/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	363
33	33	97/2	97/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	364
33	33	195/4	195/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	365
33	33	49	49	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1	1	4	64	E4	4	371
33	33	49	49	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	66	F#4	4	366
33	33	49	49	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	0	72	C5	5	369
33	33	197/4	197/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	367
34	34	99/2	99/2	0.25	0	0	3/8	4	1	1/16	1/16	1	-1	4	64	E4	4	381
34	34	99/2	99/2	1.0	0	0	3/8	2	1	1/4	1/4	1		6	66	F#4	4	373
34	34	99/2	99/2	0.25	0	0	3/8	3	1	1/16	1/16	1	-1	0	72	C5	5	375
34	34	99/2	99/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	81	A5	5	372
34	34	199/4	199/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		2	62	D4	4	382
34	34	199/4	199/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	71	B4	4	376
34	34	50	50	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		0	60	C4	4	383
34	34	50	50	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		3	69	A4	4	377
34	34	201/4	201/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		5	59	B3	3	384
34	34	201/4	201/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		1	67	G4	4	378
34	34	101/2	101/2	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		3	57	A3	3	385
34	34	101/2	101/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	66	F#4	4	379
34	34	101/2	101/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	0	72	C5	5	374
34	34	203/4	203/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		5	59	B3	3	386
34	34	203/4	203/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		1	67	G4	4	380
35	35	51	51	1.0	0	0	3/8	4	1	1/4	1/4	1		3	57	A3	3	398
35	35	51	51	1.0	0	0	3/8	3	1	1/4	1/4	1		6	66	F#4	4	396
35	35	51	51	0.25	0	0	3/8	2	1	1/16	1/16	1	-1	0	72	C5	5	390
35	35	51	51	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	387
35	35	205/4	205/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	391
35	35	103/2	103/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	392
35	35	103/2	103/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	86	D6	6	388
35	35	207/4	207/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	393
35	35	52	52	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1	1	0	60	C4	4	399
35	35	52	52	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	66	F#4	4	394
35	35	52	52	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	3	69	A4	4	397
35	35	52	52	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	86	D6	6	389
35	35	209/4	209/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	395
36	36	105/2	105/2	0.25	0	0	3/8	4	1	1/16	1/16	1	-1	0	60	C4	4	410
36	36	105/2	105/2	1.0	0	0	3/8	2	1	1/4	1/4	1		1	67	G4	4	402
36	36	105/2	105/2	0.25	0	0	3/8	3	1	1/16	1/16	1	-1	3	69	A4	4	404
36	36	105/2	105/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	400
36	36	211/4	211/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		5	59	B3	3	411
36	36	211/4	211/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		2	62	D4	4	405
36	36	53	53	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		3	57	A3	3	412
36	36	53	53	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		0	60	C4	4	406
36	36	53	53	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		1	91	G6	6	401
36	36	213/4	213/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		1	55	G3	3	413
36	36	213/4	213/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	407
36	36	107/2	107/2	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		6	54	F#3	3	414
36	36	107/2	107/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		3	57	A3	3	408
36	36	107/2	107/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	4	76	E5	5	403
36	36	215/4	215/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		1	55	G3	3	415
36	36	215/4	215/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	409
37	37	54	54	1.0	0	0	3/8	4	1	1/4	1/4	1		1	55	G3	3	429
37	37	54	54	0.25	0	0	3/8	3	1	1/16	1/16	1		0	60	C4	4	423
37	37	54	54	0.25	0	0	3/8	2	1	1/16	1/16	1	-1	4	76	E5	5	417
37	37	54	54	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	416
37	37	217/4	217/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	424
37	37	217/4	217/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	418
37	37	109/2	109/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		3	57	A3	3	425
37	37	109/2	109/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	419
37	37	219/4	219/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	426
37	37	219/4	219/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	420
37	37	55	55	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		6	54	F#3	3	427
37	37	55	55	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1	1	1	55	G3	3	430
37	37	55	55	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	421
37	37	221/4	221/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	428
37	37	221/4	221/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	422
38	38	111/2	111/2	1.0	0	0	3/8	3	1	1/4	1/4	1		2	50	D3	3	438
38	38	111/2	111/2	0.25	0	0	3/8	4	1	1/16	1/16	1	-1	1	55	G3	3	440
38	38	111/2	111/2	0.25	0	0	3/8	2	1	1/16	1/16	1		5	71	B4	4	432
38	38	111/2	111/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	81	A5	5	431
38	38	223/4	223/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		6	54	F#3	3	441
38	38	223/4	223/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	433
38	38	56	56	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		4	52	E3	3	442
38	38	56	56	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	434
38	38	225/4	225/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		2	50	D3	3	443
38	38	225/4	225/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	435
38	38	113/2	113/2	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		7	49	C#3	3	444
38	38	113/2	113/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	436
38	38	113/2	113/2	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1	1	3	69	A4	4	439
38	38	227/4	227/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1	1	2	50	D3	3	445
38	38	227/4	227/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	437
39	39	57	57	0.25	0	0	3/8	4	1	1/16	1/16	1	-1	2	50	D3	3	457
39	39	57	57	1.0	0	0	3/8	2	1	1/4	1/4	1		6	66	F#4	4	449
39	39	57	57	0.25	0	0	3/8	3	1	1/16	1/16	1	-1	3	69	A4	4	451
39	39	57	57	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	446
39	39	229/4	229/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		0	48	C3	3	458
39	39	229/4	229/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		2	62	D4	4	452
39	39	115/2	115/2	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		5	47	B2	2	459
39	39	115/2	115/2	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		2	62	D4	4	453
39	39	115/2	115/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	86	D6	6	447
39	39	231/4	231/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		3	45	A2	2	460
39	39	231/4	231/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	454
39	39	58	58	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		8	44	G#2	2	461
39	39	58	58	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		5	59	B3	3	455
39	39	58	58	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	0	72	C5	5	450
39	39	58	58	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	86	D6	6	448
39	39	233/4	233/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1	1	3	45	A2	2	462
39	39	233/4	233/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		0	60	C4	4	456
40	40	117/2	117/2	0.25	0	0	3/8	4	1	1/16	1/16	1	-1	3	45	A2	2	478
40	40	117/2	117/2	0.25	0	0	3/8	3	1	1/16	1/16	1		6	54	F#3	3	472
40	40	117/2	117/2	0.25	0	0	3/8	2	1	1/16	1/16	1	-1	0	72	C5	5	466
40	40	117/2	117/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	83	B5	5	463
40	40	235/4	235/4	0.25	1/16	1/16	3/8	4	1	1/16	1/16	1		1	43	G2	2	479
40	40	235/4	235/4	0.25	1/16	1/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	473
40	40	235/4	235/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	467
40	40	59	59	0.25	1/8	1/8	3/8	4	1	1/16	1/16	1		6	42	F#2	2	480
40	40	59	59	0.25	1/8	1/8	3/8	3	1	1/16	1/16	1		3	57	A3	3	474
40	40	59	59	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	468
40	40	237/4	237/4	0.25	3/16	3/16	3/8	4	1	1/16	1/16	1		1	43	G2	2	481
40	40	237/4	237/4	0.25	3/16	3/16	3/8	3	1	1/16	1/16	1		1	55	G3	3	475
40	40	237/4	237/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	469
40	40	119/2	119/2	0.25	1/4	1/4	3/8	4	1	1/16	1/16	1		-1	41	F2	2	482
40	40	119/2	119/2	0.25	1/4	1/4	3/8	3	1	1/16	1/16	1		3	57	A3	3	476
40	40	119/2	119/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	72	C5	5	470
40	40	119/2	119/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	464
40	40	239/4	239/4	0.25	5/16	5/16	3/8	4	1	1/16	1/16	1		2	38	D2	2	483
40	40	239/4	239/4	0.25	5/16	5/16	3/8	3	1	1/16	1/16	1		5	59	B3	3	477
40	40	239/4	239/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	471
40	40	239/4	239/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	465
41	41	60	60	1.5	0	0	3/8	4	1	3/8	1/4	3/2		0	36	C2	2	492
41	41	60	60	1.5	0	0	3/8	3	1	3/8	1/4	3/2		4	52	E3	3	491
41	41	60	60	1.5	0	0	3/8	3	1	3/8	1/4	3/2		1	55	G3	3	491
41	41	60	60	1.0	0	0	3/8	2	1	1/4	1/4	1		4	76	E5	5	490
41	41	60	60	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	484
41	41	241/4	241/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	485
41	41	121/2	121/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	486
41	41	243/4	243/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	487
41	41	61	61	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	488
41	41	245/4	245/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	489
42	42	123/2	123/2	1.5	0	0	3/8	4	1	3/8	1/4	3/2		2	38	D2	2	501
42	42	123/2	123/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2		-1	53	F3	3	500
42	42	123/2	123/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2		1	55	G3	3	500
42	42	123/2	123/2	1.0	0	0	3/8	1	1	1/4	1/4	1		5	71	B4	4	493
42	42	123/2	123/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	84	C6	6	494
42	42	247/4	247/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	83	B5	5	495
42	42	62	62	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	81	A5	5	496
42	42	249/4	249/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	497
42	42	125/2	125/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	78	F#5	5	498
42	42	251/4	251/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	79	G5	5	499
43	43	63	63	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	512
43	43	63	63	0.5	0	0	3/8	3	1	1/8	1/8	1		-1	53	F3	3	509
43	43	63	63	0.5	0	0	3/8	3	1	1/8	1/8	1		1	55	G3	3	509
43	43	63	63	1.0	0	0	3/8	2	1	1/4	1/4	1		-1	77	F5	5	508
43	43	63	63	0.25	0	0	3/8	1	1	1/16	1/16	1		4	88	E6	6	502
43	43	253/4	253/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	503
43	43	127/2	127/2	0.5	1/8	1/8	3/8	4	1	1/8	1/8	1		1	43	G2	2	513
43	43	127/2	127/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		-1	53	F3	3	510
43	43	127/2	127/2	0.5	1/8	1/8	3/8	3	1	1/8	1/8	1		1	55	G3	3	510
43	43	127/2	127/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	84	C6	6	504
43	43	255/4	255/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	505
43	43	64	64	0.5	1/4	1/4	3/8	4	1	1/8	1/8	1		1	43	G2	2	514
43	43	64	64	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		-1	53	F3	3	511
43	43	64	64	0.5	1/4	1/4	3/8	3	1	1/8	1/8	1		1	55	G3	3	511
43	43	64	64	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	506
43	43	257/4	257/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	507
44	44	129/2	129/2	0.5	0	0	3/8	4	1	1/8	1/8	1		1	43	G2	2	525
44	44	129/2	129/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2		4	52	E3	3	524
44	44	129/2	129/2	1.5	0	0	3/8	3	1	3/8	1/4	3/2		1	55	G3	3	524
44	44	129/2	129/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	77	F5	5	518
44	44	129/2	129/2	1.0	0	0	3/8	1	1	1/4	1/4	1		0	84	C6	6	515
44	44	259/4	259/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	519
44	44	65	65	1.0	1/8	1/8	3/8	4	1	1/4	1/4	1		0	48	C3	3	526
44	44	65	65	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	520
44	44	261/4	261/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	521
44	44	131/2	131/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	71	B4	4	522
44	44	131/2	131/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	88	E6	6	516
44	44	263/4	263/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	523
44	44	263/4	263/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	89	F6	6	517
45	45	66	66	1.5	0	0	3/8	4	1	3/8	1/4	3/2		0	36	C2	2	540
45	45	66	66	1.5	0	0	3/8	3	1	3/8	1/4	3/2		4	52	E3	3	539
45	45	66	66	1.5	0	0	3/8	3	1	3/8	1/4	3/2		1	55	G3	3	539
45	45	66	66	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	77	F5	5	533
45	45	66	66	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	89	F6	6	527
45	45	265/4	265/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	534
45	45	265/4	265/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	88	E6	6	528
45	45	133/2	133/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	535
45	45	133/2	133/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	86	D6	6	529
45	45	267/4	267/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	536
