mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	215/2	215/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		1	43	G2	2	992
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	981
27	27	215/2	215/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	973
27	27	431/4	431/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	993
27	27	431/4	431/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	974
28	28	108	108	0.25	0	0	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1028
28	28	108	108	0.25	0	0	4/4	3	1	1/16		1/16	1		0	60	C4	4	1016
28	28	108	108	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	994
28	28	433/4	433/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		0	60	C4	4	1029
28	28	433/4	433/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1017
28	28	217/2	217/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1030
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1007
28	28	217/2	217/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1018
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	995
28	28	435/4	435/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	1031
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1008
28	28	435/4	435/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1019
28	28	109	109	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-5	61	Db4	4	1032
28	28	109	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1009
28	28	109	109	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	1020
28	28	109	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	996
28	28	437/4	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	997
28	28	219/2	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	998
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	999
28	28	110	110	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		0	60	C4	4	1033
28	28	110	110	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1010
28	28	110	110	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1021
28	28	110	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1000
28	28	441/4	441/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1022
28	28	441/4	441/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		0	60	C4	4	1034
28	28	441/4	441/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1011
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1001
28	28	221/2	221/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	1023
28	28	221/2	221/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-5	61	Db4	4	1035
28	28	221/2	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1012
28	28	221/2	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1002
28	28	443/4	443/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	55	G3	3	1024
28	28	111	111	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1025
28	28	111	111	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		0	60	C4	4	1036
28	28	111	111	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1013
28	28	111	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1003
28	28	445/4	445/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1037
28	28	445/4	445/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1026
28	28	445/4	445/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1014
28	28	445/4	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1004
28	28	223/2	223/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1038
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1027
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	1015
28	28	223/2	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1005
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1006
29	29	112	112	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	1076
29	29	112	112	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1051
29	29	112	112	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1039
29	29	449/4	449/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1040
29	29	225/2	225/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		-1	65	F4	4	1056
29	29	225/2	225/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		-3	63	Eb4	4	1057
29	29	225/2	225/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		2	62	D4	4	1058
29	29	225/2	225/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1077
29	29	225/2	225/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1059
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	1052
29	29	451/4	451/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1060
29	29	451/4	451/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	63	Eb4	4	1078
29	29	451/4	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1041
29	29	113	113	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	1079
29	29	113	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	1053
29	29	113	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-4	68	Ab4	4	1053
29	29	113	113	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1042
29	29	453/4	453/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1043
29	29	227/2	227/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		-6	66	Gb4	4	1061
29	29	227/2	227/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		-1	65	F4	4	1062
29	29	227/2	227/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		4	64	E4	4	1063
29	29	227/2	227/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1080
29	29	227/2	227/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-1	65	F4	4	1064
29	29	455/4	455/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1065
29	29	455/4	455/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-1	65	F4	4	1081
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1044
29	29	114	114	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1082
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	1054
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	1054
29	29	114	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1045
29	29	457/4	457/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1046
29	29	229/2	229/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		-4	68	Ab4	4	1066
29	29	229/2	229/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		-6	66	Gb4	4	1067
29	29	229/2	229/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		-1	65	F4	4	1068
29	29	229/2	229/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1083
29	29	229/2	229/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-6	66	Gb4	4	1069
29	29	229/2	229/2	1.5	5/8	5/8	4/4	2	1	3/8		1/4	3/2		-6	78	Gb5	5	1055
29	29	459/4	459/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	1070
29	29	459/4	459/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-6	66	Gb4	4	1084
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1047
29	29	115	115	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1085
29	29	115	115	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-6	90	Gb6	6	1048
29	29	231/2	231/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		-2	70	Bb4	4	1071
29	29	231/2	231/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		-4	68	Ab4	4	1072
29	29	231/2	231/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		1	67	G4	4	1073
29	29	231/2	231/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1086
29	29	231/2	231/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1074
29	29	463/4	463/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		0	60	C4	4	1075
29	29	463/4	463/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-6	66	Gb4	4	1087
29	29	463/4	463/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1049
29	29	927/8	927/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	1050
30	30	116	116	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1130
30	30	116	116	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	80	Ab5	5	1103
30	30	116	116	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1088
30	30	465/4	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1089
30	30	233/2	233/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		-2	58	Bb3	3	1110
30	30	233/2	233/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		-4	56	Ab3	3	1111
30	30	233/2	233/2	0.0	1/8	1/8	4/4	3	1	0	grace32	1/32	1		1	55	G3	3	1112
30	30	233/2	233/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1131
30	30	233/2	233/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1113
30	30	233/2	233/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	1104
30	30	233/2	233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1090
30	30	467/4	467/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1114
30	30	467/4	467/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1132
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1091
30	30	117	117	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-6	42	Gb2	2	1133
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1092
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1093
30	30	235/2	235/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		0	72	C5	5	1115
30	30	235/2	235/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		-2	70	Bb4	4	1116
30	30	235/2	235/2	0.0	3/8	3/8	4/4	3	1	0	grace32	1/32	1		3	69	A4	4	1117
30	30	235/2	235/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1134
30	30	235/2	235/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1105
30	30	235/2	235/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1118
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1094
30	30	471/4	471/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-2	58	Bb3	3	1135
30	30	471/4	471/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-5	61	Db4	4	1119
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1095
30	30	118	118	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1136
30	30	118	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1096
30	30	473/4	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1097
30	30	237/2	237/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		-3	75	Eb5	5	1120
30	30	237/2	237/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		-5	73	Db5	5	1121
30	30	237/2	237/2	0.0	5/8	5/8	4/4	3	1	0	grace32	1/32	1		0	72	C5	5	1122
30	30	237/2	237/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	1137
30	30	237/2	237/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	1123
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	1106
30	30	237/2	237/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1098
30	30	475/4	475/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-5	61	Db4	4	1138
30	30	475/4	475/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	65	F4	4	1124
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1099
30	30	119	119	0.0	3/4	3/4	4/4	1	1	0	grace32after	1/32	1		-3	75	Eb5	5	1100
30	30	119	119	0.0	3/4	3/4	4/4	1	1	0	grace32after	1/32	1		2	74	D5	5	1101
30	30	119	119	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1139
30	30	119	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	1107
30	30	119	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1102
30	30	239/2	239/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		-2	70	Bb4	4	1125
30	30	239/2	239/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		-4	68	Ab4	4	1126
30	30	239/2	239/2	0.0	7/8	7/8	4/4	3	1	0	grace32	1/32	1		1	67	G4	4	1127
30	30	239/2	239/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1140
30	30	239/2	239/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1108
30	30	239/2	239/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1128
30	30	479/4	479/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1129
30	30	479/4	479/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-7	59	Cb4	4	1109
30	30	479/4	479/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-7	59	Cb4	4	1141
31	31	120	120	0.25	0	0	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1187
31	31	120	120	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1171
31	31	120	120	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1155
31	31	120	120	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1142
31	31	481/4	481/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-1	41	F2	2	1188
31	31	481/4	481/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		2	50	D3	3	1172
31	31	481/4	481/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1156
31	31	481/4	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1143
31	31	241/2	241/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1189
31	31	241/2	241/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1157
31	31	241/2	241/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-1	65	F4	4	1173
31	31	241/2	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1144
31	31	483/4	483/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		2	38	D2	2	1190
31	31	483/4	483/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	1174
31	31	483/4	483/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1158
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1145
31	31	121	121	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1191
31	31	121	121	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	1175
31	31	121	121	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1159
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	1146
31	31	485/4	485/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1192
31	31	485/4	485/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1176
31	31	485/4	485/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1160
31	31	243/2	243/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1193
31	31	243/2	243/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1177
31	31	243/2	243/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1161
31	31	487/4	487/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1194
31	31	487/4	487/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1178
31	31	487/4	487/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1162
31	31	122	122	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		2	50	D3	3	1195
31	31	122	122	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1179
31	31	122	122	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1163
31	31	122	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1147
31	31	489/4	489/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1196
31	31	489/4	489/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		2	62	D4	4	1180
31	31	489/4	489/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1164
31	31	489/4	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1148
31	31	245/2	245/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1197
31	31	245/2	245/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1181
31	31	245/2	245/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1165
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1149
31	31	491/4	491/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		0	48	C3	3	1198
31	31	491/4	491/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-3	63	Eb4	4	1182
31	31	491/4	491/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1166
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1150
31	31	123	123	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1199
31	31	123	123	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1183
31	31	123	123	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1167
31	31	123	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1151
31	31	493/4	493/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1200
31	31	493/4	493/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1184
31	31	493/4	493/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1168
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1152
31	31	247/2	247/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1201
31	31	247/2	247/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1185
31	31	247/2	247/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1169
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1153
31	31	495/4	495/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1202
31	31	495/4	495/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-6	66	Gb4	4	1186
31	31	495/4	495/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1170
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1154
32	32	124	124	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1237
32	32	124	124	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1229
32	32	124	124	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1217
32	32	124	124	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	1203
32	32	497/4	497/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1238
32	32	497/4	497/4	0.5	1/16	1/16	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1218
32	32	249/2	249/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-1	53	F3	3	1239
32	32	499/4	499/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1219
32	32	499/4	499/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1240
32	32	125	125	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-3	51	Eb3	3	1241
32	32	125	125	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1220
32	32	501/4	501/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1242
32	32	501/4	501/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1221
32	32	251/2	251/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	49	Db3	3	1243
32	32	503/4	503/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-5	49	Db3	3	1230
32	32	503/4	503/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1222
32	32	503/4	503/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1244
32	32	126	126	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		0	48	C3	3	1245
32	32	126	126	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1231
32	32	126	126	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1223
32	32	1009/8	1009/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1204
32	32	505/4	505/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1246
32	32	505/4	505/4	0.5	9/16	9/16	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1232
32	32	505/4	505/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1224
32	32	505/4	505/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1205
32	32	1011/8	1011/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1206
32	32	253/2	253/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1247
32	32	253/2	253/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	1207
32	32	1013/8	1013/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1208
32	32	507/4	507/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1233
32	32	507/4	507/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1248
32	32	507/4	507/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1225
32	32	507/4	507/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1209
32	32	1015/8	1015/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1210
32	32	127	127	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1249
32	32	127	127	0.75	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-6	66	Gb4	4	1234
