mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
239	239	1429/2	1429/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	2848
239	239	1429/2	1429/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2842
239	239	715	715	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	2855
239	239	715	715	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	65	F4	4	2849
239	239	715	715	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	2843
239	239	715	715	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2839
239	239	1431/2	1431/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2856
239	239	1431/2	1431/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	2850
239	239	1431/2	1431/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	1	1	67	G4	4	2844
239	239	716	716	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	2857
239	239	716	716	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	2851
239	239	716	716	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	1	67	G4	4	2845
239	239	716	716	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	2840
239	239	1433/2	1433/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1	1	0	48	C3	3	2858
239	239	1433/2	1433/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2852
239	239	1433/2	1433/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	65	F4	4	2846
240	240	717	717	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	0	48	C3	3	2870
240	240	717	717	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2867
240	240	717	717	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	2862
240	240	717	717	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2859
240	240	1435/2	1435/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	2863
240	240	718	718	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	2868
240	240	718	718	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	2864
240	240	718	718	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	2860
240	240	1437/2	1437/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2865
240	240	719	719	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	0	48	C3	3	2871
240	240	719	719	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	1	55	G3	3	2869
240	240	719	719	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	2866
240	240	719	719	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	2861
241	241	720	720	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	0	48	C3	3	2882
241	241	720	720	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	2879
241	241	720	720	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	2875
241	241	720	720	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2872
241	241	721	721	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2880
241	241	721	721	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	2876
241	241	721	721	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	2873
241	241	722	722	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	0	48	C3	3	2883
241	241	722	722	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	3	69	A4	4	2881
241	241	722	722	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	2877
241	241	722	722	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2874
241	241	1445/2	1445/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2878
242	242	723	723	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	0	48	C3	3	2897
242	242	723	723	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	3	69	A4	4	2892
242	242	723	723	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	77	F5	5	2887
242	242	723	723	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	2884
242	242	1447/2	1447/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	2893
242	242	1447/2	1447/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	2888
242	242	724	724	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	65	F4	4	2894
242	242	724	724	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	D5	5	2889
242	242	724	724	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2885
242	242	1449/2	1449/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	2895
242	242	1449/2	1449/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	2890
242	242	725	725	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	0	60	C4	4	2898
242	242	725	725	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	2896
242	242	725	725	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	2891
242	242	725	725	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	2886
243	243	726	726	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	0	60	C4	4	2905
243	243	726	726	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	2903
243	243	726	726	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	2901
243	243	726	726	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	2899
243	243	727	727	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2904
243	243	727	727	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	2902
243	243	727	727	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	2900
243	243	728	728	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50	D3	3	2906
244	244	729	729	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	2908
244	244	730	730	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2909
244	244	731	731	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40	E2	2	2910
244	244	731	731	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	2907
245	245	732	732	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	2914
245	245	732	732	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	2911
245	245	733	733	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41	F2	2	2915
245	245	733	733	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2912
245	245	734	734	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50	D3	3	2916
245	245	734	734	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	3	57	A3	3	2913
246	246	735	735	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	2920
246	246	735	735	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	3	57	A3	3	2917
246	246	736	736	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53	F3	3	2921
246	246	736	736	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2918
246	246	737	737	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	2922
246	246	737	737	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	59	B3	3	2919
247	247	738	738	1.0	0	0	3/4	4	1	1/4		1/4	1		1	55	G3	3	2927
247	247	738	738	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	5	59	B3	3	2924
247	247	739	739	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	2928
247	247	739	739	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	2925
247	247	740	740	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	2926
247	247	740	740	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	53	F3	3	2929
247	247	740	740	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	2923
248	248	741	741	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2936
248	248	741	741	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2933
248	248	741	741	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	2930
248	248	742	742	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	2937
248	248	742	742	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	50	D3	3	2934
248	248	742	742	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	2931
248	248	743	743	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-1	53	F3	3	2938
248	248	743	743	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	1	55	G3	3	2935
248	248	743	743	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	2932
249	249	744	744	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	53	F3	3	2945
249	249	744	744	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	2942
249	249	744	744	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2939
249	249	745	745	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	2946
249	249	745	745	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	2940
249	249	745	745	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	67	G4	4	2943
249	249	746	746	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	-1	53	F3	3	2947
249	249	746	746	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	0	60	C4	4	2944
249	249	746	746	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	2941
250	250	747	747	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	53	F3	3	2954
250	250	747	747	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	60	C4	4	2951
250	250	747	747	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2948
250	250	748	748	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		6	54	F#3	3	2955
250	250	748	748	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	69	A4	4	2952
250	250	748	748	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	2949
250	250	749	749	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	1	55	G3	3	2956
250	250	749	749	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	2953
250	250	749	749	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	2950
251	251	750	750	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	1	55	G3	3	2964
251	251	750	750	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2961
251	251	750	750	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	2958
251	251	751	751	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	60	C4	4	2965
251	251	751	751	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	2962
251	251	751	751	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	2959
251	251	752	752	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	1	43	G2	2	2966
251	251	752	752	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	2963
251	251	752	752	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	F5	5	2960
251	251	752	752	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2957
252	252	753	753	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	1	43	G2	2	2976
252	252	753	753	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2973
252	252	753	753	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	2970
252	252	753	753	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	2967
252	252	754	754	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	2977
252	252	754	754	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	2974
252	252	754	754	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	2971
252	252	754	754	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2968
252	252	755	755	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	2975
252	252	755	755	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	2972
252	252	755	755	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	2969
253	253	756	756	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	2984
253	253	756	756	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	2981
253	253	756	756	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	2978
253	253	757	757	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2985
253	253	757	757	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	2982
253	253	757	757	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	2979
253	253	758	758	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-2	58	Bb3	3	2986
253	253	758	758	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	77	F5	5	2983
253	253	758	758	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	2980
254	254	759	759	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-2	58	Bb3	3	2993
254	254	759	759	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	77	F5	5	2990
254	254	759	759	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	2987
254	254	760	760	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	2994
254	254	760	760	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	2991
254	254	760	760	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	89	F6	6	2988
254	254	761	761	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	55	G3	3	2996
254	254	761	761	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	2995
254	254	761	761	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	2992
254	254	761	761	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	2989
255	255	762	762	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	3005
255	255	762	762	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	3003
255	255	762	762	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	3000
255	255	762	762	1.0	0	0	3/4	1	1	1/4		1/4	1		1	91	G6	6	2997
255	255	763	763	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53	F3	3	3006
255	255	763	763	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	3004
255	255	763	763	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	3001
255	255	763	763	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	2998
255	255	764	764	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	2	38	D2	2	3007
255	255	764	764	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	3002
255	255	764	764	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89	F6	6	2999
256	256	765	765	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	2	38	D2	2	3015
256	256	765	765	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	3011
256	256	765	765	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	89	F6	6	3008
256	256	766	766	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		7	37	C#2	2	3016
256	256	766	766	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	3012
256	256	766	766	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	3009
256	256	767	767	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	3	45	A2	2	3017
256	256	767	767	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	3013
256	256	767	767	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64	E4	4	3014
256	256	767	767	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	3010
257	257	768	768	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	3	45	A2	2	3026
257	257	768	768	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	3020
257	257	768	768	1.0	0	0	3/4	3	1	1/4		1/4	1		7	73	C#5	5	3023
257	257	768	768	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	3018
257	257	769	769	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	3027
257	257	769	769	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	3021
257	257	769	769	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	74	D5	5	3024
257	257	769	769	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	3019
257	257	770	770	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	59	B3	3	3028
257	257	770	770	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	3022
257	257	770	770	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	3025
258	258	771	771	1.0	0	0	3/4	4	1	1/4		1/4	1		0	60	C4	4	3035
258	258	771	771	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	3029
258	258	771	771	1.0	0	0	3/4	3	1	1/4		1/4	1		6	66	F#4	4	3032
258	258	772	772	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	59	B3	3	3036
258	258	772	772	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	3030
258	258	772	772	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	67	G4	4	3033
258	258	773	773	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	3037
258	258	773	773	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	2	50	D3	3	3034
258	258	773	773	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	3031
259	259	774	774	1.0	0	0	3/4	4	1	1/4		1/4	1		6	42	F#2	2	3047
259	259	774	774	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	2	50	D3	3	3043
259	259	774	774	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	5	59	B3	3	3039
259	259	1549/2	1549/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	3044
259	259	1549/2	1549/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	3040
259	259	775	775	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	3048
259	259	775	775	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	3045
259	259	775	775	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	3041
259	259	776	776	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	1	43	G2	2	3049
259	259	776	776	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	3046
259	259	776	776	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	3042
259	259	776	776	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	3038
260	260	777	777	2.0	0	0	3/4	4	1	1/2		1/2	1	-1	1	43	G2	2	3059
260	260	777	777	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	3056
260	260	777	777	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	3053
260	260	777	777	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	3050
260	260	778	778	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	50	D3	3	3057
260	260	778	778	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	3054
260	260	778	778	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	3051
260	260	779	779	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	3058
260	260	779	779	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	3055
260	260	779	779	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	67	G4	4	3060
260	260	779	779	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	3052
261	261	780	780	1.0	0	0	3/4	3	1	1/4		1/4	1		6	54	F#3	3	3069
261	261	780	780	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	2	62	D4	4	3065
261	261	780	780	1.0	0	0	3/4	4	1	1/4		1/4	1		6	66	F#4	4	3071
261	261	780	780	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	3061
261	261	1561/2	1561/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3066
261	261	1561/2	1561/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	3062
261	261	781	781	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	3070
261	261	781	781	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3067
261	261	781	781	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	67	G4	4	3072
261	261	781	781	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	3063
261	261	782	782	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	3068
261	261	782	782	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	3064
262	262	783	783	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	3076
262	262	783	783	1.0	0	0	3/4	1	1	1/4		1/4	1		9	87	D#6	6	3073
262	262	784	784	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52	E3	3	3079
262	262	784	784	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	3077
262	262	784	784	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	3074
262	262	785	785	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	4	52	E3	3	3081
262	262	785	785	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	2	62	D4	4	3080
262	262	785	785	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	3078
262	262	785	785	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	3075
263	263	786	786	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	4	52	E3	3	3091
263	263	786	786	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	2	62	D4	4	3088
263	263	786	786	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	3085
263	263	786	786	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	3082
263	263	787	787	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53	F3	3	3092
263	263	787	787	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	3089
263	263	787	787	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	3086
263	263	787	787	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	3083
263	263	788	788	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	3093
263	263	788	788	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	3	69	A4	4	3090
263	263	788	788	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	3087
263	263	788	788	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	3084
264	264	789	789	1.0	0	0	3/4	4	1	1/4		1/4	1		9	51	D#3	3	3102
264	264	789	789	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	3	69	A4	4	3099
264	264	789	789	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	71	B4	4	3098
264	264	789	789	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	83	B5	5	3094
264	264	790	790	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	3103
264	264	790	790	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		8	68	G#4	4	3100
264	264	1581/2	1581/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3095
264	264	791	791	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	8	44	G#2	2	3104
264	264	791	791	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	4	64	E4	4	3101
264	264	791	791	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	3096
264	264	1583/2	1583/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	3097
265	265	792	792	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	8	44	G#2	2	3115
265	265	792	792	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	4	64	E4	4	3112
265	265	792	792	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	3109
265	265	792	792	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	3105
265	265	793	793	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	3116
265	265	793	793	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	3113
265	265	793	793	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3110
265	265	1587/2	1587/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3106
265	265	794	794	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	3117
265	265	794	794	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	3111
265	265	794	794	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	3114
265	265	794	794	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	89	F6	6	3107
265	265	1589/2	1589/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3108
266	266	795	795	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	3121
