mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
62	61	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	2	86		766
62	61	5/8	5/8	2/2	3	1	1/8	1/8	1		3	57		782
62	61	5/8	5/8	2/2	4	1	1/8	1/8	1		3	57		790
62	61	5/8	5/8	2/2	2	1	1/4	1/4	1		3	69		775
62	61	5/8	5/8	2/2	1	1	1/8	1/8	1		7	85		767
62	61	3/4	3/4	2/2	4	1	1/8	1/8	1		2	50		791
62	61	3/4	3/4	2/2	3	1	1/8	1/8	1		6	54		783
62	61	3/4	3/4	2/2	1	1	1/8	1/8	1		2	86		768
62	61	7/8	7/8	2/2	4	1	1/8	1/8	1	1	4	52		792
62	61	7/8	7/8	2/2	3	1	1/8	1/8	1		8	56		784
62	61	7/8	7/8	2/2	2	1	1/8	1/8	1		8	68		776
62	61	7/8	7/8	2/2	1	1	1/8	1/8	1		5	83		769
63	62	0	0	2/2	4	1	1/8	1/8	1	-1	4	52		808
63	62	0	0	2/2	3	1	1/8	1/8	1		10	58		800
63	62	0	0	2/2	2	1	1/8	1/8	1		7	73		793
63	62	1/8	1/8	2/2	4	1	1/8	1/8	1		2	50		809
63	62	1/8	1/8	2/2	3	1	1/8	1/8	1		2	62		801
63	62	1/8	1/8	2/2	2	1	1/8	1/8	1		6	78		794
63	62	1/4	1/4	2/2	4	1	1/8	1/8	1		4	52		810
63	62	1/4	1/4	2/2	3	1	1/8	1/8	1		7	61		802
63	62	3/8	3/8	2/2	4	1	1/8	1/8	1		6	54		811
63	62	3/8	3/8	2/2	3	1	1/8	1/8	1	1	5	59		803
63	62	3/8	3/8	2/2	2	1	1/8	1/8	1	1	2	74		795
63	62	1/2	1/2	2/2	4	1	1/4	1/4	1		4	52		812
63	62	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	5	59		804
63	62	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	2	74		796
63	62	5/8	5/8	2/2	3	1	1/8	1/8	1		3	57		805
63	62	5/8	5/8	2/2	2	1	1/8	1/8	1		7	73		797
63	62	3/4	3/4	2/2	3	1	1/8	1/8	1		4	52		806
63	62	3/4	3/4	2/2	4	1	1/4	1/4	1		8	68		813
63	62	3/4	3/4	2/2	2	1	1/8	1/8	1		2	74		798
63	62	7/8	7/8	2/2	3	1	1/8	1/8	1	1	2	62		807
63	62	7/8	7/8	2/2	2	1	1/8	1/8	1	1	5	71		799
64	63	0	0	2/2	3	1	1/8	1/8	1	-1	2	62		819
64	63	0	0	2/2	4	1	1/2	1/2	1		3	69		826
64	63	0	0	2/2	2	1	1/8	1/8	1	-1	5	71		816
64	63	1/8	1/8	2/2	3	1	1/8	1/8	1		7	61		820
64	63	1/8	1/8	2/2	2	1	1/8	1/8	1		3	69		817
64	63	1/4	1/4	2/2	3	1	1/4	1/4	1	1	7	73		821
64	63	1/4	1/4	2/2	1	1	1/4	1/4	1		4	88		814
64	63	1/2	1/2	2/2	4	1	1/2	1/2	1		3	69		827
64	63	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	7	73		822
64	63	1/2	1/2	2/2	1	1	1/2	1/2	1		8	92		815
64	63	5/8	5/8	2/2	3	1	1/8	1/8	1		7	61		823
64	63	3/4	3/4	2/2	3	1	3/16	1/8	3/2		11	65		824
64	63	3/4	3/4	2/2	2	1	1/4	1/4	1		2	74		818
64	63	15/16	15/16	2/2	3	1	1/16	1/16	1		6	66		825
65	64	0	0	2/2	3	1	1/2	1/2	1		2	62		834
65	64	0	0	2/2	4	1	1	1	1	1	3	69		837
65	64	0	0	2/2	2	1	3/8	1/4	3/2		11	77		830
65	64	0	0	2/2	1	1	1/2	1/2	1		3	93		828
65	64	3/8	3/8	2/2	2	1	1/8	1/8	1		6	78		831
65	64	1/2	1/2	2/2	3	1	1/4	1/4	1		6	66		835
65	64	1/2	1/2	2/2	2	1	1/4	1/4	1		2	74		832
65	64	1/2	1/2	2/2	1	1	1/2	1/2	1	1	6	90		829
65	64	3/4	3/4	2/2	3	1	1/4	1/4	1		2	74		836
65	64	3/4	3/4	2/2	2	1	1/4	1/4	1		6	78		833
66	65	0	0	2/2	4	1	3/4	1/2	3/2	-1	3	69		850
66	65	0	0	2/2	3	1	1/4	1/4	1		12	72		846
66	65	0	0	2/2	2	1	1/4	1/4	1		9	75		842
66	65	0	0	2/2	1	1	1/4	1/4	1	-1	6	90		838
66	65	1/4	1/4	2/2	3	1	1/4	1/4	1		7	73		847
66	65	1/4	1/4	2/2	2	1	1/4	1/4	1		4	76		843
66	65	1/4	1/4	2/2	1	1	1/4	1/4	1		4	88		839
66	65	1/2	1/2	2/2	3	1	1/4	1/4	1		12	72		848
66	65	1/2	1/2	2/2	2	1	1/4	1/4	1		6	78		844
66	65	1/2	1/2	2/2	1	1	1/4	1/4	1		9	87		840
66	65	3/4	3/4	2/2	4	1	1/4	1/4	1		3	69		851
66	65	3/4	3/4	2/2	3	1	1/4	1/4	1		12	72		849
66	65	3/4	3/4	2/2	2	1	1/4	1/4	1		9	75		845
66	65	3/4	3/4	2/2	1	1	1/4	1/4	1		6	90		841
67	66	0	0	2/2	4	1	1/2	1/2	1		8	68		863
67	66	0	0	2/2	3	1	1/4	1/4	1		5	71		860
67	66	0	0	2/2	2	1	1/4	1/4	1		4	76		856
67	66	0	0	2/2	1	1	1/4	1/4	1		4	88		852
67	66	1/4	1/4	2/2	3	1	1/2	1/2	1		4	76		861
67	66	1/4	1/4	2/2	2	1	1/4	1/4	1		5	83		857
67	66	1/4	1/4	2/2	1	1	1/4	1/4	1		2	86		853
67	66	1/2	1/2	2/2	4	1	1/2	1/2	1	1	3	69		864
67	66	1/2	1/2	2/2	2	1	1/4	1/4	1		3	81		858
67	66	1/2	1/2	2/2	1	1	1/4	1/4	1		7	85		854
67	66	3/4	3/4	2/2	3	1	1/4	1/4	1		2	74		862
67	66	3/4	3/4	2/2	2	1	1/4	1/4	1		5	83		859
67	66	3/4	3/4	2/2	1	1	1/4	1/4	1		2	86		855
68	67	0	0	2/2	4	1	1/4	1/4	1	-1	3	69		872
68	67	0	0	2/2	3	1	1/4	1/4	1		7	73		871
68	67	0	0	2/2	2	1	1/4	1/4	1		3	81		867
68	67	0	0	2/2	1	1	3/4	1/2	3/2		4	88		865
68	67	1/4	1/4	2/2	2	1	1/4	1/4	1		8	80		868
68	67	1/2	1/2	2/2	2	1	1/4	1/4	1		6	78		869
68	67	3/4	3/4	2/2	2	1	1/4	1/4	1		8	80		870
68	67	3/4	3/4	2/2	1	1	1/4	1/4	1		4	88		866
69	68	0	0	2/2	2	1	3/4	1/2	3/2		3	81		877
69	68	0	0	2/2	1	1	1/4	1/4	1		2	86		873
69	68	1/4	1/4	2/2	1	1	1/4	1/4	1		7	85		874
69	68	1/2	1/2	2/2	1	1	1/4	1/4	1		5	83		875
69	68	3/4	3/4	2/2	2	1	1/4	1/4	1		3	81		878
69	68	3/4	3/4	2/2	1	1	1/4	1/4	1		7	85		876
70	69	0	0	2/2	2	1	1/4	1/4	1		8	80		881
70	69	0	0	2/2	1	1	3/4	1/2	3/2		2	86		879
70	69	1/4	1/4	2/2	2	1	1/4	1/4	1		6	78		882
70	69	1/2	1/2	2/2	2	1	1/4	1/4	1		11	77		883
70	69	3/4	3/4	2/2	2	1	1/4	1/4	1		6	78		884
70	69	3/4	3/4	2/2	1	1	1/4	1/4	1		2	86		880
71	70	0	0	2/2	2	1	3/4	1/2	3/2		8	80		890
71	70	0	0	2/2	1	1	1/4	1/4	1		7	85		885
71	70	1/4	1/4	2/2	1	1	1/4	1/4	1	1	5	83		886
71	70	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	5	83		887
71	70	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81		888
71	70	3/4	3/4	2/2	2	1	1/4	1/4	1	1	8	80		891
71	70	3/4	3/4	2/2	1	1	1/4	1/4	1		5	83		889
72	71	0	0	2/2	2	1	1/8	1/8	1	-1	8	80		895
72	71	0	0	2/2	1	1	1/2	1/2	1		7	85		892
72	71	1/8	1/8	2/2	2	1	1/8	1/8	1		6	78		896
72	71	1/4	1/4	2/2	2	1	1/2	1/2	1		4	76		897
72	71	1/2	1/2	2/2	1	1	1/4	1/4	1		6	78		893
72	71	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	74		898
72	71	3/4	3/4	2/2	1	1	1/4	1/4	1		8	80		894
73	72	0	0	2/2	2	1	1/8	1/8	1	-1	2	74		902
73	72	0	0	2/2	1	1	1/2	1/2	1		3	81		899
73	72	1/8	1/8	2/2	2	1	1/8	1/8	1		7	73		903
73	72	1/4	1/4	2/2	2	1	1/2	1/2	1		5	71		904
73	72	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74		900
73	72	5/8	5/8	2/2	3	1	1/8	1/8	1		3	69		906
73	72	3/4	3/4	2/2	3	1	1/4	1/4	1		1	67		907
73	72	3/4	3/4	2/2	4	1	1/4	1/4	1		3	69		908
73	72	3/4	3/4	2/2	2	1	1/4	1/4	1		7	73		905
73	72	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76		901
74	73	0	0	2/2	3	1	1/4	1/4	1		6	66		914
74	73	0	0	2/2	4	1	1/4	1/4	1		3	69		916
74	73	0	0	2/2	2	1	1	1	1	1	2	74		913
74	73	0	0	2/2	1	1	1/4	1/4	1		6	78		909
74	73	1/4	1/4	2/2	4	1	1/4	1/4	1		1	67		917
74	73	1/4	1/4	2/2	1	1	1/4	1/4	1		4	76		910
74	73	1/2	1/2	2/2	4	1	1/4	1/4	1		6	66		918
74	73	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74		911
74	73	3/4	3/4	2/2	3	1	1/4	1/4	1		2	62		915
74	73	3/4	3/4	2/2	4	1	1/4	1/4	1		1	67		919
74	73	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76		912
75	74	0	0	2/2	3	1	1/4	1/4	1		2	62		922
75	74	0	0	2/2	4	1	3/4	1/2	3/2		3	69		926
75	74	0	0	2/2	2	1	1/4	1/4	1	-1	2	74		921
75	74	0	0	2/2	1	1	1/4	1/4	1		6	78		920
75	74	1/4	1/4	2/2	3	1	1/4	1/4	1		7	61		923
75	74	1/2	1/2	2/2	3	1	1/4	1/4	1		5	59		924
75	74	3/4	3/4	2/2	3	1	1/4	1/4	1		7	61		925
75	74	3/4	3/4	2/2	4	1	1/4	1/4	1		3	69		927
76	75	0	0	2/2	3	1	3/4	1/2	3/2		2	62		928
76	75	0	0	2/2	4	1	1/4	1/4	1		1	67		930
76	75	1/4	1/4	2/2	4	1	1/4	1/4	1		6	66		931
76	75	1/2	1/2	2/2	4	1	1/4	1/4	1		4	64		932
76	75	3/4	3/4	2/2	3	1	1/4	1/4	1		2	62		929
76	75	3/4	3/4	2/2	4	1	1/4	1/4	1		6	66		933
77	76	0	0	2/2	3	1	1/4	1/4	1		7	61		934
77	76	0	0	2/2	4	1	3/4	1/2	3/2		1	67		938
77	76	1/4	1/4	2/2	3	1	1/4	1/4	1		5	59		935
77	76	1/2	1/2	2/2	3	1	1/4	1/4	1		10	58		936
77	76	3/4	3/4	2/2	3	1	1/4	1/4	1		5	59		937
77	76	3/4	3/4	2/2	4	1	1/4	1/4	1		1	67		939
78	77	0	0	2/2	3	1	3/4	1/2	3/2		7	61		940
78	77	0	0	2/2	4	1	1/4	1/4	1		6	66		942
78	77	1/4	1/4	2/2	4	1	1/4	1/4	1	1	4	64		943
78	77	1/2	1/2	2/2	4	1	1/8	1/8	1	-1	4	64		944
78	77	5/8	5/8	2/2	4	1	1/8	1/8	1		2	62		945
78	77	3/4	3/4	2/2	3	1	1/4	1/4	1	1	7	61		941
78	77	3/4	3/4	2/2	4	1	1/4	1/4	1		4	64		946
79	78	0	0	2/2	3	1	1/8	1/8	1	-1	7	61		947
79	78	0	0	2/2	4	1	1/2	1/2	1		6	66		953
79	78	1/8	1/8	2/2	3	1	1/8	1/8	1		5	59		948
79	78	1/4	1/4	2/2	3	1	1/4	1/4	1	1	3	57		949
79	78	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	3	57		950
79	78	1/2	1/2	2/2	4	1	1/4	1/4	1		5	59		954
79	78	5/8	5/8	2/2	3	1	1/8	1/8	1		3	69		951
79	78	3/4	3/4	2/2	4	1	1/4	1/4	1		7	61		955
79	78	3/4	3/4	2/2	3	1	1/4	1/4	1	1	1	67		952
80	79	0	0	2/2	4	1	1	1	1	1	2	62		962
80	79	0	0	2/2	3	1	1/8	1/8	1	-1	1	67		958
80	79	1/8	1/8	2/2	3	1	1/8	1/8	1		1	67		959
80	79	1/4	1/4	2/2	3	1	1/2	1/2	1		6	66		960
80	79	1/2	1/2	2/2	2	1	1/4	1/4	1		3	81		956
80	79	3/4	3/4	2/2	3	1	1/4	1/4	1		11	65		961
80	79	3/4	3/4	2/2	2	1	1/4	1/4	1		5	83		957
81	80	0	0	2/2	4	1	1/8	1/8	1	-1	2	62		968
81	80	0	0	2/2	3	1	1/2	1/2	1		4	64		966
81	80	0	0	2/2	2	1	1/2	1/2	1		7	85		963
81	80	1/8	1/8	2/2	4	1	1/8	1/8	1		2	62		969
81	80	1/4	1/4	2/2	4	1	1/2	1/2	1		7	61		970
81	80	1/2	1/2	2/2	3	1	1/2	1/2	1		2	62		967
81	80	1/2	1/2	2/2	2	1	1/4	1/4	1		6	78		964
81	80	3/4	3/4	2/2	4	1	1/4	1/4	1	1	5	59		971
81	80	3/4	3/4	2/2	2	1	1/4	1/4	1		8	80		965
82	81	0	0	2/2	4	1	1/8	1/8	1	-1	5	59		979
82	81	0	0	2/2	3	1	1/2	1/2	1	1	7	61		975
82	81	0	0	2/2	2	1	1/2	1/2	1		3	81		974
82	81	1/8	1/8	2/2	4	1	1/8	1/8	1		5	59		980
82	81	1/4	1/4	2/2	4	1	1/2	1/2	1		3	57		981
82	81	1/2	1/2	2/2	3	1	1/8	1/8	1	-1	7	61		976
82	81	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76		972
82	81	5/8	5/8	2/2	3	1	1/8	1/8	1		7	61		977
82	81	3/4	3/4	2/2	4	1	1/4	1/4	1	1	8	56		982
82	81	3/4	3/4	2/2	3	1	1/4	1/4	1		12	60		978
82	81	3/4	3/4	2/2	1	1	1/4	1/4	1		6	78		973
83	82	0	0	2/2	4	1	1/8	1/8	1	-1	8	56		992
83	82	0	0	2/2	3	1	1/4	1/4	1		0	60		988
83	82	0	0	2/2	1	1	1/2	1/2	1		8	80		983
83	82	1/8	1/8	2/2	4	1	1/8	1/8	1		6	54		993
83	82	1/4	1/4	2/2	4	1	3/8	1/4	3/2		4	52		994
83	82	1/4	1/4	2/2	3	1	1/4	1/4	1		8	56		989
83	82	1/2	1/2	2/2	3	1	1/4	1/4	1		8	56		990
83	82	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64		986
83	82	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73		984
83	82	5/8	5/8	2/2	4	1	1/8	1/8	1		7	49		995
83	82	3/4	3/4	2/2	4	1	1/4	1/4	1		12	48		996
83	82	3/4	3/4	2/2	3	1	1/4	1/4	1		8	56		991
83	82	3/4	3/4	2/2	2	1	1/4	1/4	1	1	6	66		987
83	82	3/4	3/4	2/2	1	1	1/4	1/4	1	1	9	75		985
84	83	0	0	2/2	4	1	1/4	1/4	1		12	48		1008
84	83	0	0	2/2	3	1	1/4	1/4	1		3	57		1005
84	83	0	0	2/2	2	1	1/4	1/4	1	-1	6	66		1001
84	83	0	0	2/2	1	1	1/4	1/4	1	-1	9	75		997
84	83	1/4	1/4	2/2	4	1	1/4	1/4	1		9	51		1009
84	83	1/4	1/4	2/2	3	1	1/2	1/2	1		8	56		1006
84	83	1/4	1/4	2/2	2	1	1/4	1/4	1		12	60		1002
84	83	1/4	1/4	2/2	1	1	1/4	1/4	1		6	78		998
84	83	1/2	1/2	2/2	4	1	1/4	1/4	1		7	49		1010
84	83	1/2	1/2	2/2	2	1	1/4	1/4	1		7	61		1003
84	83	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76		999
84	83	3/4	3/4	2/2	4	1	1/4	1/4	1		12	48		1011
84	83	3/4	3/4	2/2	3	1	1/4	1/4	1	1	8	56		1007
84	83	3/4	3/4	2/2	2	1	1/4	1/4	1		6	66		1004
84	83	3/4	3/4	2/2	1	1	1/4	1/4	1		9	75		1000
85	84	0	0	2/2	4	1	1/4	1/4	1		7	49		1024
85	84	0	0	2/2	3	1	1/4	1/4	1	-1	8	56		1020
85	84	0	0	2/2	2	1	1/4	1/4	1		4	64		1016
85	84	0	0	2/2	1	1	1/4	1/4	1		4	76		1012
85	84	1/4	1/4	2/2	3	1	1/4	1/4	1		4	52		1021
85	84	1/4	1/4	2/2	4	1	1/4	1/4	1		4	52		1025
85	84	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56		1017
85	84	1/4	1/4	2/2	1	1	1/4	1/4	1		8	80		1013
85	84	1/2	1/2	2/2	4	1	1/4	1/4	1		9	51		1026
85	84	1/2	1/2	2/2	3	1	1/4	1/4	1		6	54		1022
85	84	1/2	1/2	2/2	2	1	1/4	1/4	1		12	60		1018
85	84	1/2	1/2	2/2	1	1	1/4	1/4	1		6	78		1014
85	84	3/4	3/4	2/2	4	1	1/4	1/4	1		7	49		1027
85	84	3/4	3/4	2/2	3	1	1/4	1/4	1		8	56		1023
85	84	3/4	3/4	2/2	2	1	1/4	1/4	1		7	61		1019
85	84	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76		1015
86	85	0	0	2/2	4	1	1/4	1/4	1		9	51		1037
86	85	0	0	2/2	3	1	1/4	1/4	1		6	66		1033
86	85	0	0	2/2	2	1	1/4	1/4	1		12	72		1029
86	85	0	0	2/2	1	1	1	1	1	1	8	80		1028
86	85	1/4	1/4	2/2	4	1	1/4	1/4	1		6	54		1038
86	85	1/4	1/4	2/2	3	1	1/4	1/4	1		9	63		1034
86	85	1/4	1/4	2/2	2	1	1/4	1/4	1		9	75		1030
86	85	1/2	1/2	2/2	4	1	1/4	1/4	1		4	52		1039
86	85	1/2	1/2	2/2	3	1	1/4	1/4	1		4	64		1035
86	85	1/2	1/2	2/2	2	1	1/4	1/4	1		7	73		1031
86	85	3/4	3/4	2/2	4	1	1/4	1/4	1		9	51		1040
86	85	3/4	3/4	2/2	3	1	1/4	1/4	1		6	66		1036
86	85	3/4	3/4	2/2	2	1	1/4	1/4	1		12	72		1032
87	86	0	0	2/2	4	1	1/4	1/4	1		4	52		1051
87	86	0	0	2/2	3	1	1/4	1/4	1		8	68		1047
87	86	0	0	2/2	2	1	1/4	1/4	1		7	73		1043
87	86	0	0	2/2	1	1	3/4	1/2	3/2	-1	8	80		1041
87	86	1/4	1/4	2/2	4	1	1/4	1/4	1		8	56		1052
87	86	1/4	1/4	2/2	3	1	1/4	1/4	1		4	64		1048
87	86	1/4	1/4	2/2	2	1	1/4	1/4	1		4	76		1044
87	86	1/2	1/2	2/2	4	1	1/4	1/4	1		6	54		1053
87	86	1/2	1/2	2/2	3	1	1/4	1/4	1		12	72		1049
87	86	1/2	1/2	2/2	2	1	1/4	1/4	1		9	75		1045
87	86	3/4	3/4	2/2	4	1	1/4	1/4	1		4	52		1054
87	86	3/4	3/4	2/2	3	1	1/4	1/4	1		7	73		1050
87	86	3/4	3/4	2/2	2	1	1/4	1/4	1		4	76		1046
87	86	3/4	3/4	2/2	1	1	1/4	1/4	1		8	80		1042
88	87	0	0	2/2	4	1	1	1	1		8	44		1067
88	87	0	0	2/2	3	1	1/4	1/4	1		9	75		1063
88	87	0	0	2/2	2	1	1/4	1/4	1		6	78		1059
88	87	0	0	2/2	1	1	1/4	1/4	1		12	84		1055
88	87	1/4	1/4	2/2	3	1	1/4	1/4	1		12	72		1064
88	87	1/4	1/4	2/2	2	1	1/4	1/4	1		9	75		1060
88	87	1/4	1/4	2/2	1	1	1/4	1/4	1		9	87		1056
88	87	1/2	1/2	2/2	3	1	1/4	1/4	1		7	73		1065
88	87	1/2	1/2	2/2	2	1	1/4	1/4	1		4	76		1061
88	87	1/2	1/2	2/2	1	1	1/4	1/4	1		7	85		1057
88	87	3/4	3/4	2/2	3	1	1/4	1/4	1		9	75		1066
88	87	3/4	3/4	2/2	2	1	1/4	1/4	1		6	78		1062
88	87	3/4	3/4	2/2	1	1	1/4	1/4	1		12	84		1058
89	88	0	0	2/2	4	1	1/2	1/2	1		7	49		1080
89	88	0	0	2/2	3	1	1/4	1/4	1		8	68		1076
89	88	0	0	2/2	2	1	1/4	1/4	1		4	76		1072
89	88	0	0	2/2	1	1	1/4	1/4	1		7	85		1068
89	88	1/4	1/4	2/2	3	1	1/4	1/4	1		4	64		1077
89	88	1/4	1/4	2/2	2	1	1/4	1/4	1		8	68		1073
89	88	1/4	1/4	2/2	1	1	1/4	1/4	1		4	88		1069
89	88	1/2	1/2	2/2	4	1	1/4	1/4	1		9	51		1081
89	88	1/2	1/2	2/2	3	1	1/4	1/4	1		6	66		1078
89	88	1/2	1/2	2/2	2	1	1/4	1/4	1		12	72		1074
89	88	1/2	1/2	2/2	1	1	1/4	1/4	1		9	87		1070
89	88	3/4	3/4	2/2	4	1	1/4	1/4	1		4	52		1082
89	88	3/4	3/4	2/2	3	1	1/4	1/4	1	1	8	68		1079
89	88	3/4	3/4	2/2	2	1	1/4	1/4	1	1	7	73		1075
89	88	3/4	3/4	2/2	1	1	1/4	1/4	1	1	7	85		1071
90	89	0	0	2/2	4	1	1/2	1/2	1		11	53		1095
90	89	0	0	2/2	3	1	1/4	1/4	1	-1	8	68		1091
90	89	0	0	2/2	2	1	1/4	1/4	1	-1	7	73		1087
90	89	0	0	2/2	1	1	1/4	1/4	1	-1	7	85		1083
90	89	1/4	1/4	2/2	3	1	1/4	1/4	1		5	59		1092
90	89	1/4	1/4	2/2	2	1	1/4	1/4	1		2	74		1088
90	89	1/4	1/4	2/2	1	1	1/4	1/4	1		8	80		1084
90	89	1/2	1/2	2/2	4	1	1/4	1/4	1		6	54		1096
90	89	1/2	1/2	2/2	3	1	1/4	1/4	1		3	57		1093
90	89	1/2	1/2	2/2	2	1	1/4	1/4	1		7	73		1089
90	89	1/2	1/2	2/2	1	1	1/4	1/4	1		3	81		1085
90	89	3/4	3/4	2/2	4	1	1/4	1/4	1		8	56		1097
90	89	3/4	3/4	2/2	3	1	1/4	1/4	1		5	59		1094
90	89	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62		1090
90	89	3/4	3/4	2/2	2	1	1/4	1/4	1		2	74		1090
90	89	3/4	3/4	2/2	1	1	1/4	1/4	1		11	77		1086
91	90	0	0	2/2	4	1	1/4	1/4	1		3	57		1110
91	90	0	0	2/2	3	1	1/4	1/4	1		7	61		1106
91	90	0	0	2/2	2	1	1/2	1/2	1	1	7	73		1102
91	90	0	0	2/2	1	1	1/4	1/4	1		6	78		1098
91	90	1/4	1/4	2/2	4	1	1/4	1/4	1		13	55		1111
91	90	1/4	1/4	2/2	3	1	1/4	1/4	1		10	58		1107
91	90	1/4	1/4	2/2	1	1	1/4	1/4	1		9	75		1099
91	90	1/2	1/2	2/2	4	1	1/4	1/4	1		8	56		1112
91	90	1/2	1/2	2/2	3	1	1/4	1/4	1		7	61		1108
91	90	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	7	73		1103
91	90	1/2	1/2	2/2	1	1	3/8	1/4	3/2		4	76		1100
91	90	5/8	5/8	2/2	2	1	1/8	1/8	1		4	64		1104
91	90	3/4	3/4	2/2	4	1	1/4	1/4	1		8	44		1113
91	90	3/4	3/4	2/2	3	1	1/4	1/4	1		12	60		1109
91	90	3/4	3/4	2/2	2	1	1/4	1/4	1		6	66		1105
91	90	7/8	7/8	2/2	1	1	1/8	1/8	1	1	9	75		1101
92	91	0	0	2/2	1	1	1/8	1/8	1	-1	9	75		1114
92	91	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78		1115
92	91	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76		1116
92	91	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75		1117
92	91	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73		1118
92	91	5/8	5/8	2/2	2	1	1/8	1/8	1		3	69		1121
92	91	5/8	5/8	2/2	1	1	1/8	1/8	1		9	75		1119
92	91	3/4	3/4	2/2	2	1	1/8	1/8	1		8	68		1122
92	91	3/4	3/4	2/2	1	1	1/4	1/4	1	1	4	76		1120
92	91	7/8	7/8	2/2	2	1	1/8	1/8	1		6	66		1123
93	92	0	0	2/2	2	1	1/8	1/8	1		4	64		1131
93	92	0	0	2/2	1	1	1/8	1/8	1	-1	4	76		1124
93	92	1/8	1/8	2/2	2	1	1/8	1/8	1		6	66		1132
93	92	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76		1125
93	92	1/4	1/4	2/2	2	1	3/8	1/4	3/2		8	68		1133
93	92	1/4	1/4	2/2	1	1	1/8	1/8	1		9	75		1126
93	92	3/8	3/8	2/2	1	1	1/8	1/8	1		7	73		1127
93	92	1/2	1/2	2/2	1	1	1/8	1/8	1		12	72		1128
93	92	5/8	5/8	2/2	2	1	1/8	1/8	1		8	68		1134
93	92	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73		1129
93	92	3/4	3/4	2/2	3	1	1/4	1/4	1		8	56		1137
93	92	3/4	3/4	2/2	2	1	1/8	1/8	1		6	66		1135
93	92	3/4	3/4	2/2	1	1	1/4	1/4	1	1	9	75		1130
93	92	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64		1136
94	93	0	0	2/2	3	1	1/2	1/2	1		12	60		1152
94	93	0	0	2/2	2	1	1/8	1/8	1		9	63		1145
94	93	0	0	2/2	1	1	1/8	1/8	1	-1	9	75		1138
94	93	1/8	1/8	2/2	2	1	1/8	1/8	1		4	64		1146
94	93	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81		1139
94	93	1/4	1/4	2/2	2	1	1/8	1/8	1		6	66		1147
94	93	1/4	1/4	2/2	1	1	1/8	1/8	1		8	80		1140
94	93	3/8	3/8	2/2	2	1	1/8	1/8	1		9	75		1148
94	93	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78		1141
94	93	1/2	1/2	2/2	3	1	1/2	1/2	1		7	61		1153
94	93	1/2	1/2	2/2	2	1	1/4	1/4	1		9	75		1149
94	93	1/2	1/2	2/2	1	1	1/8	1/8	1		11	77		1142
94	93	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78		1143
94	93	3/4	3/4	2/2	2	1	1/8	1/8	1		11	77		1150
94	93	3/4	3/4	2/2	1	1	1/4	1/4	1	1	8	80		1144
94	93	7/8	7/8	2/2	2	1	1/8	1/8	1		7	61		1151
95	94	0	0	2/2	3	1	3/4	1/2	3/2		3	57		1163
95	94	0	0	2/2	2	1	1/2	1/2	1		11	65		1161
95	94	0	0	2/2	1	1	1/8	1/8	1	-1	8	80		1154
95	94	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83		1155
95	94	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81		1156
95	94	3/8	3/8	2/2	1	1	1/8	1/8	1		8	80		1157
95	94	1/2	1/2	2/2	2	1	1/2	1/2	1		6	66		1162
95	94	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81		1158
95	94	5/8	5/8	2/2	1	1	1/8	1/8	1		5	83		1159
95	94	3/4	3/4	2/2	3	1	1/4	1/4	1		8	56		1164
95	94	3/4	3/4	2/2	1	1	1/4	1/4	1	1	7	85		1160
96	95	0	0	2/2	3	1	1/4	1/4	1		6	54		1175
96	95	0	0	2/2	2	1	3/4	1/2	3/2		2	62		1173
96	95	0	0	2/2	1	1	1/8	1/8	1	-1	7	85		1165
