mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
143	141	413	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		1	67	G4	4	1936
143	141	413	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1935
144	142	416	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1940
144	142	416	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1939
144	142	416	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1938
145	143	419	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1943
145	143	419	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1942
145	143	419	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1941
146	144	422	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1948
146	144	422	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1946
146	144	422	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1944
146	144	423	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1949
146	144	423	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1947
146	144	423	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1945
147	145	424	1.0		0	0	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1956
147	145	424	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1953
147	145	424	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1950
147	145	425	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1957
147	145	425	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1954
147	145	425	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1951
147	145	426	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1958
147	145	426	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1955
147	145	426	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1952
148	146	427	1.0		0	0	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1965
148	146	427	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1962
148	146	427	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1959
148	146	428	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1966
148	146	428	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1963
148	146	428	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1960
148	146	429	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1967
148	146	429	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1964
148	146	429	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1961
149	147	430	1.0		0	0	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1976
149	147	430	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1973
149	147	430	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1970
149	147	431	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1977
149	147	431	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1974
149	147	431	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1971
149	147	431	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1968
149	147	432	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1978
149	147	432	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1975
149	147	432	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1972
149	147	432	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1969
150	148	433	1.0		0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1982
150	148	433	1.0		0	0	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	1988
150	148	433	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1985
150	148	433	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1982
150	148	433	1.0		0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1979
150	148	434	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1989
150	148	434	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1980
150	148	434	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1983
150	148	434	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1986
150	148	434	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1983
150	148	435	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	1990
150	148	435	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1981
150	148	435	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1984
150	148	435	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1987
150	148	435	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1984
151	149	436	1.0		0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	2000
151	149	436	1.0		0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1994
151	149	436	1.0		0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	1991
151	149	436	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1997
151	149	436	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1994
151	149	437	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1995
151	149	437	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1998
151	149	437	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1992
151	149	437	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1995
151	149	438	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1996
151	149	438	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	1999
151	149	438	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1996
151	149	438	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1993
152	150	439	1.0		0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2004
152	150	439	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2007
152	150	439	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2004
152	150	439	1.0		0	0	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	2001
152	150	440	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2005
152	150	440	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	2010
152	150	440	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2008
152	150	440	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2005
152	150	440	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2002
152	150	441	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2006
152	150	441	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	2011
152	150	441	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2009
152	150	441	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2006
152	150	441	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	2003
153	151	442	1.0		0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2015
153	151	442	1.0		0	0	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	2021
153	151	442	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2018
153	151	442	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2015
153	151	442	1.0		0	0	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	2012
153	151	443	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2016
153	151	443	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2019
153	151	443	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2016
153	151	443	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	2013
153	151	444	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2017
153	151	444	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2020
153	151	444	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2017
153	151	444	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2014
154	152	445	1.0		0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2025
154	152	445	1.0		0	0	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2028
154	152	445	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2025
154	152	445	1.0		0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	2022
154	152	446	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	2031
154	152	446	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2026
154	152	446	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2029
154	152	446	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2026
154	152	446	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	2023
154	152	447	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	2032
154	152	447	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2027
154	152	447	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2030
154	152	447	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2027
154	152	447	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2024
155	153	448	1.0		0	0	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	2042
155	153	448	1.0		0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2036
155	153	448	1.0		0	0	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2039
155	153	448	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2036
155	153	448	1.0		0	0	3/4	1	1	1/4		1/4	1		-7	83	Cb6	6	2033
155	153	449	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2037
155	153	449	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2040
155	153	449	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2037
155	153	449	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2034
155	153	450	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2038
155	153	450	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2041
155	153	450	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2038
155	153	450	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2035
156	154	451	1.0		0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2046
156	154	451	1.0		0	0	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2049
156	154	451	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2046
156	154	451	1.0		0	0	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	2043
156	154	452	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2052
156	154	452	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2047
156	154	452	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2050
156	154	452	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2047
156	154	452	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2044
156	154	453	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2053
156	154	453	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2048
156	154	453	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2051
156	154	453	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2048
156	154	453	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	2045
157	155	454	1.0		0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2063
157	155	454	1.0		0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2057
157	155	454	1.0		0	0	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2060
157	155	454	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2057
157	155	454	1.0		0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2054
157	155	455	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2058
157	155	455	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2061
157	155	455	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2058
157	155	455	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	2055
157	155	456	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	2059
157	155	456	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-4	68	Ab4	4	2062
157	155	456	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2059
157	155	456	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	2056
158	156	457	1.0		0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2067
158	156	457	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2070
158	156	457	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2067
158	156	457	1.0		0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2064
158	156	458	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	2073
158	156	458	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2068
158	156	458	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2071
158	156	458	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2068
158	156	458	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	2065
158	156	459	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	2074
158	156	459	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2069
158	156	459	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2072
158	156	459	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2069
158	156	459	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2066
159	157	460	1.0		0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	2084
159	157	460	1.0		0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2078
159	157	460	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2081
159	157	460	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2078
159	157	460	1.0		0	0	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	2075
159	157	461	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2079
159	157	461	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2082
159	157	461	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2079
159	157	461	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2076
159	157	462	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2080
159	157	462	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2083
159	157	462	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2080
159	157	462	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2077
160	158	463	1.0		0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2088
160	158	463	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2091
160	158	463	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2088
160	158	463	1.0		0	0	3/4	1	1	1/4		1/4	1		-6	90	Gb6	6	2085
160	158	464	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2089
160	158	464	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	2094
160	158	464	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2092
160	158	464	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2089
160	158	464	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2086
160	158	465	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2090
160	158	465	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	2095
160	158	465	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2093
160	158	465	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2090
160	158	465	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	2087
161	159	466	1.0		0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2099
161	159	466	1.0		0	0	3/4	4	1	1/4		1/4	1		-3	63	Eb4	4	2105
161	159	466	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2102
161	159	466	1.0		0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2099
161	159	466	1.0		0	0	3/4	1	1	1/4		1/4	1		-6	90	Gb6	6	2096
161	159	467	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2100
161	159	467	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2103
161	159	467	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2100
161	159	467	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2097
161	159	468	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2101
161	159	468	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2104
161	159	468	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2101
161	159	468	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	2098
162	160	469	1.0		0	0	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2112
162	160	469	1.0		0	0	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2109
162	160	469	1.0		0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	2106
162	160	470	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	2115
162	160	470	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2113
162	160	470	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2110
162	160	470	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	2107
162	160	471	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	2116
162	160	471	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2114
162	160	471	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2111
162	160	471	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2108
163	161	472	1.0		0	0	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	2126
163	161	472	1.0		0	0	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2123
163	161	472	1.0		0	0	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2120
163	161	472	1.0		0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2117
163	161	473	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2124
163	161	473	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2121
163	161	473	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2118
163	161	474	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2125
163	161	474	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2122
163	161	474	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	2119
164	162	475	1.0		0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2133
164	162	475	1.0		0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2130
164	162	475	1.0		0	0	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	2127
164	162	476	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2136
164	162	476	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2134
164	162	476	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2131
164	162	476	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	2128
164	162	477	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2137
164	162	477	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2135
164	162	477	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2132
164	162	477	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	2129
165	163	478	1.0		0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	2147
165	163	478	1.0		0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2144
165	163	478	1.0		0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2141
165	163	478	1.0		0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	2138
165	163	479	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2145
165	163	479	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2142
165	163	479	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2139
165	163	480	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2146
165	163	480	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2143
165	163	480	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	2140
166	164	481	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2154
166	164	481	1.0		0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2151
166	164	481	1.0		0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	2148
166	164	482	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	2157
166	164	482	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2155
166	164	482	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2152
166	164	482	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	2149
166	164	483	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	2158
166	164	483	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2156
166	164	483	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2153
166	164	483	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2150
167	165	484	1.0		0	0	3/4	4	1	1/4		1/4	1		-4	56	Ab3	3	2168
167	165	484	1.0		0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2165
167	165	484	1.0		0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2162
167	165	484	1.0		0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2159
167	165	485	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2166
167	165	485	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2163
167	165	485	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2160
167	165	486	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2167
167	165	486	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2164
167	165	486	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	2161
168	166	487	1.0		0	0	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2175
168	166	487	1.0		0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2172
168	166	487	1.0		0	0	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	2169
168	166	488	1.0		1/4	1/4	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	2178
168	166	488	1.0		1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2176
168	166	488	1.0		1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2173
168	166	488	1.0		1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2170
168	166	489	1.0		1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	2179
168	166	489	1.0		1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2177
168	166	489	1.0		1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2174
168	166	489	1.0		1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	2171
169	167		1.0	1	0	0	3/4	4	1	1/4		1/4	1		-5	61	Db4	4	2189
