mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	97	2.0		0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	274
29	29	98	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	277
29	29	99	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	278
29	29	99	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	275
29	29	100	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	279
30	30	101	1.0		0	0	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	286
30	30	101	1.0		0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	282
30	30	101	2.0		0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	280
30	30	102	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	283
30	30	103	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	284
30	30	103	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		-4	68	Ab4	4	281
30	30	104	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	285
31	31	105	1.0		0	0	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	290
31	31	105	1.0		0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	289
31	31	105	2.0		0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	287
31	31	106	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		-2	58	Bb3	3	291
31	31	107	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	292
31	31	107	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		-5	73	Db5	5	288
31	31	108	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	293
32	32	109	1.0		0	0	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	296
32	32	109	1.0		0	0	2/2	4	1	1/4		1/4	1		-4	56	Ab3	3	300
32	32	109	2.0		0	0	2/2	2	1	1/2		1/2	1		0	72	C5	5	294
32	32	110	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	297
32	32	111	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	298
32	32	111	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1	1	-4	68	Ab4	4	295
32	32	112	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	299
33	33	113	2.0		0	0	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	307
33	33	113	4.0		0	0	2/2	4	1	1		1	1		-3	51	Eb3	3	309
33	33	113	1.0		0	0	2/2	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	303
33	33	113	2.0		0	0	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	301
33	33	114	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	304
33	33	115	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	305
33	33	115	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		1	67	G4	4	308
33	33	115	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		-3	75	Eb5	5	302
33	33	116	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	306
34	34	117	4.0		0	0	2/2	4	1	1		1	1		-2	46	Bb2	2	318
34	34	117	1.0		0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	312
34	34	117	2.0		0	0	2/2	3	1	1/2		1/2	1		-1	65	F4	4	316
34	34	117	2.0		0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	310
34	34	118	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	313
34	34	119	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		2	62	D4	4	317
34	34	119	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	314
34	34	119	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	311
34	34	120	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	315
35	35	121	2.0		0	0	2/2	4	1	1/2		1/2	1		-3	39	Eb2	2	326
35	35	121	1.0		0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	321
35	35	121	2.0		0	0	2/2	3	1	1/2		1/2	1		-2	70	Bb4	4	324
35	35	121	2.0		0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	319
35	35	122	2.0		1/4	1/4	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	322
35	35	123	2.0		1/2	1/2	2/2	4	1	1/2		1/2	1		-3	51	Eb3	3	327
35	35	123	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		1	55	G3	3	325
35	35	123	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1	1	-5	85	Db6	6	320
35	35	124	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1	1	-3	63	Eb4	4	323
36	36	125	2.0		0	0	2/2	4	1	1/2		1/2	1		-1	53	F3	3	337
36	36	125	2.0		0	0	2/2	3	1	1/2		1/2	1		-4	56	Ab3	3	335
36	36	125	1.0		0	0	2/2	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	332
36	36	125	1.0		0	0	2/2	1	1	1/4		1/4	1	-1	-5	85	Db6	6	328
36	36	126	2.0		1/4	1/4	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	333
36	36	126	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	329
36	36	127	2.0		1/2	1/2	2/2	4	1	1/2		1/2	1		1	55	G3	3	338
36	36	127	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		-2	58	Bb3	3	336
36	36	127	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	330
36	36	128	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1	1	-3	63	Eb4	4	334
36	36	128	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	331
37	37	129	4.0		0	0	2/2	4	1	1		1	1		-4	56	Ab3	3	346
37	37	129	4.0		0	0	2/2	3	1	1		1	1		0	60	C4	4	345
37	37	129	2.0		0	0	2/2	2	1	1/2		1/2	1	-1	-3	63	Eb4	4	343
37	37	129	1.0		0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	339
37	37	130	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	340
37	37	131	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1	1	-4	68	Ab4	4	344
37	37	131	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	341
37	37	132	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	342
38	38	133	4.0		0	0	2/2	4	1	1		1	1		-2	58	Bb3	3	353
38	38	133	4.0		0	0	2/2	3	1	1		1	1		-5	61	Db4	4	352
38	38	133	1.0		0	0	2/2	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	348
38	38	133	4.0		0	0	2/2	1	1	1		1	1	1	-3	75	Eb5	5	347
38	38	134	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	349
38	38	135	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	350
38	38	136	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	351
39	39	137	2.0		0	0	2/2	4	1	1/2		1/2	1		0	60	C4	4	362
39	39	137	2.0		0	0	2/2	3	1	1/2		1/2	1		-3	63	Eb4	4	360
39	39	137	1.0		0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	356
39	39	137	2.0		0	0	2/2	1	1	1/2		1/2	1	-1	-3	75	Eb5	5	354
39	39	138	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	357
39	39	139	2.0		1/2	1/2	2/2	4	1	1/2		1/2	1		-1	53	F3	3	363
39	39	139	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		-4	56	Ab3	3	361
39	39	139	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	358
39	39	139	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1	1	-4	80	Ab5	5	355
39	39	140	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	359
40	40	141	2.0		0	0	2/2	4	1	1/2		1/2	1		-3	51	Eb3	3	370
40	40	141	2.0		0	0	2/2	3	1	1/2		1/2	1		-2	58	Bb3	3	368
40	40	141	3.0		0	0	2/2	2	1	3/4		1/2	3/2		-3	75	Eb5	5	366
40	40	141	2.0		0	0	2/2	1	1	1/2		1/2	1	-1	-4	80	Ab5	5	364
40	40	143	2.0		1/2	1/2	2/2	4	1	1/2		1/2	1	1	-3	63	Eb4	4	371
40	40	143	2.0		1/2	1/2	2/2	3	1	1/2		1/2	1		-2	70	Bb4	4	369
40	40	143	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	365
40	40	144	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	367
41	41	145	2.0		0	0	2/2	4	1	1/2		1/2	1	-1	-3	63	Eb4	4	382
41	41	145	1.0		0	0	2/2	3	1	1/4		1/4	1		3	69	A4	4	378
41	41	145	1.0		0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	375
41	41	145	1.0		0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	372
41	41	146	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	379
41	41	146	2.0		1/4	1/4	2/2	2	1	1/2		1/2	1		-1	77	F5	5	376
41	41	146	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	373
41	41	147	2.0		1/2	1/2	2/2	4	1	1/2		1/2	1	1	-5	61	Db4	4	383
41	41	147	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	380
41	41	147	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1	1	-2	82	Bb5	5	374
41	41	148	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	381
41	41	148	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	377
42	42	149	2.0		0	0	2/2	4	1	1/2		1/2	1	-1	-5	61	Db4	4	395
42	42	149	1.0		0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	391
42	42	149	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	388
42	42	149	1.0		0	0	2/2	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	384
42	42	150	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	392
42	42	150	2.0		1/4	1/4	2/2	2	1	1/2		1/2	1		-3	75	Eb5	5	389
42	42	150	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	385
42	42	151	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	60	C4	4	396
42	42	151	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	393
42	42	151	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	386
42	42	152	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	397
42	42	152	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	394
42	42	152	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1	1	-4	68	Ab4	4	390
42	42	152	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	387
43	43	153	2.0		0	0	2/2	4	1	1/2		1/2	1		-5	49	Db3	3	410
43	43	153	1.0		0	0	2/2	3	1	1/4		1/4	1		-5	61	Db4	4	406
43	43	153	1.0		0	0	2/2	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	402
43	43	153	1.0		0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	398
43	43	154	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-5	61	Db4	4	407
43	43	154	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	403
43	43	154	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	399
43	43	155	2.0		1/2	1/2	2/2	4	1	1/2		1/2	1		-3	51	Eb3	3	411
43	43	155	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	408
43	43	155	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	404
43	43	155	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	400
43	43	156	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	405
43	43	156	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1	1	-3	63	Eb4	4	409
43	43	156	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	401
44	44		3.0	1	0	0	2/2	4	1	3/4		1/2	3/2		-4	44	Ab2	2	419
44	44		2.0	1	0	0	2/2	2	1	1/2		1/2	1		-5	61	Db4	4	414
44	44		1.0	1	0	0	2/2	3	1	1/4		1/4	1	-1	-3	63	Eb4	4	416
44	44		2.0	1	0	0	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	412
44	44		1.0	1	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	417
44	44		1.0	1	1/2	1/2	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	418
44	44		1.0	1	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	415
44	44		1.0	1	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	413
45	45	157	1.0	2	0	0	2/2	4	1	1/4		1/4	1		-4	44	Ab2	2	428
45	45	157	1.0	2	0	0	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	424
45	45	157	1.0	2	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	423
45	45	157	1.0	2	0	0	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	420
45	45	158	1.0	2	1/4	1/4	2/2	4	1	1/4		1/4	1		6	42	F#2	2	429
45	45	158	1.0	2	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	425
45	45	159	1.0	2	1/2	1/2	2/2	4	1	1/4		1/4	1		1	43	G2	2	430
45	45	159	1.0	2	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	426
45	45	160	1.0	2	3/4	3/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	431
45	45	160	1.0	2	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	427
45	45	160	0.5	2	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	421
45	45	321/2	0.5	2	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	422
46	46	161	1.0		0	0	2/2	4	1	1/4		1/4	1		0	36	C2	2	444
46	46	161	1.0		0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	442
46	46	161	1.0		0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	440
46	46	161	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	440
46	46	161	0.5		0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	432
46	46	323/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	433
46	46	162	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	434
46	46	325/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	435
46	46	163	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	445
46	46	163	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	441
46	46	163	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	443
46	46	163	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	441
46	46	163	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	436
46	46	327/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	437
46	46	164	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	438
46	46	329/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	439
47	47	165	0.0		0	0	2/2	1	1	0	acciaccatura	1/8	1		2	74	D5	5	446
47	47	165	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	459
47	47	165	1.0		0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	455
47	47	165	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	457
47	47	165	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	455
47	47	165	0.5		0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	447
47	47	331/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	448
47	47	166	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	449
47	47	333/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	450
47	47	167	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	451
47	47	335/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	452
47	47	168	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	460
47	47	168	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	458
47	47	168	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	458
47	47	168	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	456
47	47	168	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	453
47	47	337/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	454
48	48	169	1.0		0	0	2/2	4	1	1/4		1/4	1		5	47	B2	2	473
48	48	169	1.0		0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	469
48	48	169	1.0		0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	469
48	48	169	1.0		0	0	2/2	2	1	1/4		1/4	1		2	74	D5	5	465
48	48	169	1.0		0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	461
48	48	170	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	474
48	48	170	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	470
48	48	170	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	470
48	48	170	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	466
48	48	170	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	462
48	48	171	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		1	43	G2	2	475
48	48	171	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	471
48	48	171	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	471
48	48	171	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	467
48	48	171	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	463
48	48	172	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	476
48	48	172	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	472
48	48	172	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	472
48	48	172	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	468
48	48	172	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	464
49	49	173	3.0		0	0	2/2	4	1	3/4		1/2	3/2		1	43	G2	2	482
49	49	173	3.0		0	0	2/2	3	1	3/4		1/2	3/2		1	55	G3	3	481
49	49	173	3.0		0	0	2/2	3	1	3/4		1/2	3/2		2	62	D4	4	481
49	49	173	3.0		0	0	2/2	2	1	3/4		1/2	3/2		5	71	B4	4	480
49	49	173	3.0		0	0	2/2	1	1	3/4		1/2	3/2		1	79	G5	5	477
49	49	176	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	478
49	49	353/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	479
50	50	177	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	495
50	50	177	1.0		0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	491
50	50	177	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	493
50	50	177	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	491
50	50	177	0.5		0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	483
50	50	355/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	484
50	50	178	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	485
50	50	357/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	486
50	50	179	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	496
50	50	179	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	492
50	50	179	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	494
50	50	179	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	492
50	50	179	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	487
50	50	359/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	488
50	50	180	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	489
50	50	361/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	490
51	51	181	0.0		0	0	2/2	1	1	0	acciaccatura	1/8	1		2	74	D5	5	497
51	51	181	1.0		0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	510
51	51	181	1.0		0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	506
51	51	181	1.0		0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	508
51	51	181	1.0		0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	506
51	51	181	0.5		0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	498
51	51	363/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	499
51	51	182	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	500
51	51	365/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	501
51	51	183	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	502
51	51	367/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	503
51	51	184	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	511
51	51	184	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	507
51	51	184	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	509
51	51	184	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	507
51	51	184	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	504
51	51	369/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	505
52	52	185	1.0		0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	524
52	52	185	1.0		0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	516
52	52	185	1.0		0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	520
52	52	185	1.0		0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	516
52	52	185	1.0		0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	512
52	52	186	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	525
52	52	186	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	521
52	52	186	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		7	61	C#4	4	513
52	52	186	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	517
52	52	187	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		2	50	D3	3	526
52	52	187	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	522
52	52	187	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	518
52	52	187	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	514
52	52	188	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		2	38	D2	2	527
52	52	188	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	523
52	52	188	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	519
52	52	188	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	515
53	53	189	3.0		0	0	2/2	4	1	3/4		1/2	3/2		1	43	G2	2	533
53	53	189	3.0		0	0	2/2	1	1	3/4		1/2	3/2		1	55	G3	3	528
53	53	189	3.0		0	0	2/2	2	1	3/4		1/2	3/2		1	55	G3	3	531
53	53	189	3.0		0	0	2/2	3	1	3/4		1/2	3/2		1	55	G3	3	532
53	53	192	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	529
53	53	385/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	530
54	54	193	0.5		0	0	2/2	4	1	1/8		1/8	1		0	36	C2	2	558
54	54	193	0.5		0	0	2/2	3	1	1/8		1/8	1		0	48	C3	3	550
54	54	193	0.5		0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	542
54	54	193	0.5		0	0	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	542
54	54	193	0.5		0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	534
54	54	387/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	559
54	54	387/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	543
54	54	387/2	0.5		1/8	1/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	551
54	54	387/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	543
54	54	387/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	535
54	54	194	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		0	48	C3	3	560
54	54	194	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	544
54	54	194	0.5		1/4	1/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	552
54	54	194	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	544
54	54	194	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	536
54	54	389/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	561
54	54	389/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	545
54	54	389/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	553
54	54	389/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	545
54	54	389/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	537
54	54	195	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		0	48	C3	3	562
