mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	90	356	356	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1367
90	90	713/2	713/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1375
90	90	713/2	713/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1368
90	90	357	357	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1376
90	90	357	357	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1369
90	90	715/2	715/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1377
90	90	715/2	715/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1370
90	90	358	358	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1378
90	90	358	358	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1371
90	90	359	359	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-3	63	Eb4	4	1382
90	90	359	359	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	1381
90	90	359	359	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	80	Ab5	5	1379
90	90	359	359	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1372
90	90	719/2	719/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	1380
90	90	719/2	719/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1373
91	91	360	360	0.5	0	0	2/2	4	1	1/8		1/8	1		0	60	C4	4	1397
91	91	360	360	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	1395
91	91	360	360	0.5	0	0	2/2	2	1	1/8		1/8	1		1	79	G5	5	1389
91	91	360	360	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1383
91	91	721/2	721/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	62	D4	4	1398
91	91	721/2	721/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-1	65	F4	4	1396
91	91	721/2	721/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1390
91	91	721/2	721/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1384
91	91	361	361	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	1391
91	91	361	361	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1385
91	91	723/2	723/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1392
91	91	723/2	723/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1386
91	91	362	362	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	1393
91	91	362	362	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	1387
91	91	363	363	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	1394
91	91	363	363	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	1388
92	92	364	364	0.5	0	0	2/2	4	1	1/8		1/8	1		2	62	D4	4	1413
92	92	364	364	0.5	0	0	2/2	3	1	1/8		1/8	1		-1	65	F4	4	1411
92	92	364	364	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1405
92	92	364	364	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1399
92	92	729/2	729/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	1414
92	92	729/2	729/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	1412
92	92	729/2	729/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1406
92	92	729/2	729/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1400
92	92	365	365	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1407
92	92	365	365	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1401
92	92	731/2	731/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1408
92	92	731/2	731/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1402
92	92	366	366	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1409
92	92	366	366	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1403
92	92	367	367	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1410
92	92	367	367	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1404
93	93	368	368	0.5	0	0	2/2	4	1	1/8		1/8	1		5	59	B3	3	1429
93	93	368	368	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	1427
93	93	368	368	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1421
93	93	368	368	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1415
93	93	737/2	737/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-3	63	Eb4	4	1430
93	93	737/2	737/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	1428
93	93	737/2	737/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1422
93	93	737/2	737/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1416
93	93	369	369	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1423
93	93	369	369	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1417
93	93	739/2	739/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1424
93	93	739/2	739/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1418
93	93	370	370	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1425
93	93	370	370	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1419
93	93	371	371	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1426
93	93	371	371	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1420
94	94	372	372	0.5	0	0	2/2	4	1	1/8		1/8	1		1	55	G3	3	1445
94	94	372	372	0.5	0	0	2/2	3	1	1/8		1/8	1		5	59	B3	3	1443
94	94	372	372	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1437
94	94	372	372	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1431
94	94	745/2	745/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		5	59	B3	3	1446
94	94	745/2	745/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	1444
94	94	745/2	745/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1438
94	94	745/2	745/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1432
94	94	373	373	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1439
94	94	373	373	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1433
94	94	747/2	747/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1440
94	94	747/2	747/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1434
94	94	374	374	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1441
94	94	374	374	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1435
94	94	375	375	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1442
94	94	375	375	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1436
95	95	376	376	0.5	0	0	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	1461
95	95	376	376	0.5	0	0	2/2	3	1	1/8		1/8	1		1	55	G3	3	1459
95	95	376	376	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1453
95	95	376	376	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1447
95	95	753/2	753/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		1	55	G3	3	1462
95	95	753/2	753/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	1460
95	95	753/2	753/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1454
95	95	753/2	753/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1448
95	95	377	377	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1455
95	95	377	377	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1449
95	95	755/2	755/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1456
95	95	755/2	755/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1450
95	95	378	378	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1457
95	95	378	378	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1451
95	95	379	379	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1458
95	95	379	379	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1452
96	96	380	380	0.5	0	0	2/2	4	1	1/8		1/8	1		5	47	B2	2	1479
96	96	380	380	0.5	0	0	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	1475
96	96	380	380	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1469
96	96	380	380	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1463
96	96	761/2	761/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	1480
96	96	761/2	761/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	1476
96	96	761/2	761/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1470
96	96	761/2	761/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1464
96	96	381	381	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1471
96	96	381	381	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1465
96	96	763/2	763/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1472
96	96	763/2	763/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1466
96	96	382	382	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48	C3	3	1481
96	96	382	382	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	1477
96	96	382	382	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1473
96	96	382	382	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1467
96	96	765/2	765/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	1482
96	96	765/2	765/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	1478
96	96	383	383	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	1474
96	96	383	383	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1468
97	97	384	384	1.0	0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	1492
97	97	384	384	1.0	0	0	2/2	1	1	1/4		1/4	1		1	55	G3	3	1483
97	97	384	384	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1486
97	97	384	384	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	1489
97	97	384	384	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1483
97	97	384	384	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	1486
97	97	384	384	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	1489
97	97	385	385	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	1493
97	97	385	385	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1487
97	97	385	385	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	67	G4	4	1490
97	97	385	385	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1484
97	97	386	386	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1	1	-4	56	Ab3	3	1494
97	97	386	386	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-4	68	Ab4	4	1488
97	97	386	386	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1	1	-4	68	Ab4	4	1491
97	97	386	386	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-4	80	Ab5	5	1485
98	98	388	388	1.0	0	0	2/2	4	1	1/4		1/4	1	-1	-4	56	Ab3	3	1507
98	98	388	388	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-4	68	Ab4	4	1499
98	98	388	388	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	-4	68	Ab4	4	1503
98	98	388	388	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	1495
98	98	389	389	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	53	F3	3	1508
98	98	389	389	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1500
98	98	389	389	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	1504
98	98	389	389	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1496
98	98	390	390	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		2	50	D3	3	1509
98	98	390	390	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1501
98	98	390	390	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	1505
98	98	390	390	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1497
98	98	391	391	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	1510
98	98	391	391	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1502
98	98	391	391	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	1506
98	98	391	391	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1498
99	99	392	392	1.0	0	0	2/2	4	1	1/4		1/4	1		5	47	B2	2	1523
99	99	392	392	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	1515
99	99	392	392	1.0	0	0	2/2	3	1	1/4		1/4	1		5	59	B3	3	1519
99	99	392	392	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1511
99	99	393	393	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	1524
99	99	393	393	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1516
99	99	393	393	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1520
99	99	393	393	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1512
99	99	394	394	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		3	45	A2	2	1525
99	99	394	394	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	1517
99	99	394	394	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	1521
99	99	394	394	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1513
99	99	395	395	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	1526
99	99	395	395	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1518
99	99	395	395	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	1522
99	99	395	395	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1514
100	100	396	396	1.0	0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	1539
100	100	396	396	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1531
100	100	396	396	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	1535
100	100	396	396	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1527
100	100	397	397	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-4	44	Ab2	2	1540
100	100	397	397	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1532
100	100	397	397	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	1536
100	100	397	397	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1528
100	100	398	398	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1541
100	100	398	398	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-1	53	F3	3	1537
100	100	398	398	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1529
100	100	398	398	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1533
100	100	399	399	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	1542
100	100	399	399	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	1538
100	100	399	399	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1530
100	100	399	399	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1534
101	101	400	400	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1554
101	101	400	400	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	53	F3	3	1550
101	101	400	400	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1543
101	101	400	400	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1547
101	101	401	401	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	1555
101	101	401	401	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	1551
101	101	401	401	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1544
101	101	401	401	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1548
101	101	402	402	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1	1	-3	39	Eb2	2	1556
101	101	402	402	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	1552
101	101	402	402	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	1545
101	101	402	402	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1549
101	101	403	403	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	1553
101	101	403	403	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1546
102	102	404	404	2.0	0	0	2/2	4	1	1/2		1/2	1	-1	-3	39	Eb2	2	1565
102	102	404	404	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	1562
102	102	404	404	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1557
102	102	405	405	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	1563
102	102	405	405	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	1558
102	102	406	406	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1	1	-3	51	Eb3	3	1566
102	102	406	406	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	1564
102	102	406	406	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1559
102	102	407	407	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1561
102	102	407	407	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1560
103	103	408	408	4.0	0	0	2/2	4	1	1		1	1	0	-3	51	Eb3	3	1576
103	103	408	408	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	1571
103	103	408	408	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1567
103	103	409	409	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	1572
103	103	409	409	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1568
103	103	410	410	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1573
103	103	410	410	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1569
103	103	411	411	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	1575
103	103	411	411	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1574
103	103	411	411	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	1570
104	104	412	412	2.0	0	0	2/2	4	1	1/2		1/2	1	-1	-3	51	Eb3	3	1585
104	104	412	412	2.0	0	0	2/2	2	1	1/2		1/2	1		-5	61	Db4	4	1581
104	104	412	412	3.0	0	0	2/2	3	1	3/4		1/2	3/2		1	67	G4	4	1583
104	104	412	412	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1577
104	104	413	413	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1578
104	104	414	414	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		4	52	E3	3	1586
104	104	414	414	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	60	C4	4	1582
104	104	414	414	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1579
104	104	415	415	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	1584
104	104	415	415	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1580
105	105	416	416	3.0	0	0	2/2	4	1	3/4		1/2	3/2		-1	53	F3	3	1597
105	105	416	416	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	1593
105	105	416	416	3.0	0	0	2/2	2	1	3/4		1/2	3/2	-1	0	60	C4	4	1591
105	105	416	416	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1587
105	105	417	417	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1594
105	105	417	417	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1588
105	105	418	418	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	1595
105	105	418	418	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1589
105	105	419	419	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-1	53	F3	3	1598
105	105	419	419	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-5	73	Db5	5	1596
105	105	419	419	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	-1	77	F5	5	1592
105	105	419	419	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	1590
106	106	420	420	1.0	0	0	2/2	4	1	1/4		1/4	1		0	60	C4	4	1611
106	106	420	420	1.0	0	0	2/2	3	1	1/4		1/4	1		5	71	B4	4	1607
106	106	420	420	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-1	77	F5	5	1603
106	106	420	420	1.0	0	0	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	1599
106	106	421	421	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	60	C4	4	1612
106	106	421	421	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	1608
106	106	421	421	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1604
106	106	421	421	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1600
106	106	422	422	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	60	C4	4	1613
106	106	422	422	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	72	C5	5	1609
106	106	422	422	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	1605
106	106	422	422	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1601
106	106	423	423	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		0	60	C4	4	1614
106	106	423	423	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	1610
106	106	423	423	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1606
106	106	423	423	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1602
107	107	424	424	1.0	0	0	2/2	4	1	1/4		1/4	1		1	67	G4	4	1627
107	107	424	424	1.0	0	0	2/2	3	1	1/4		1/4	1		0	72	C5	5	1623
107	107	424	424	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	1619
107	107	424	424	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1615
107	107	425	425	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	67	G4	4	1628
107	107	425	425	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	1624
107	107	425	425	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1620
107	107	425	425	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	1620
107	107	425	425	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1616
107	107	426	426	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	67	G4	4	1629
107	107	426	426	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	72	C5	5	1625
107	107	426	426	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	1621
107	107	426	426	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	79	G5	5	1621
107	107	426	426	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	1617
107	107	427	427	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	67	G4	4	1630
107	107	427	427	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	72	C5	5	1626
107	107	427	427	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1622
107	107	427	427	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	79	G5	5	1622
107	107	427	427	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1618
108	108	428	428	1.0	0	0	2/2	4	1	1/4		1/4	1		1	67	G4	4	1644
108	108	428	428	1.0	0	0	2/2	3	1	1/4		1/4	1		0	72	C5	5	1640
108	108	428	428	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	1636
108	108	428	428	1.0	0	0	2/2	2	1	1/4		1/4	1		1	79	G5	5	1636
