mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
91	91	135	135	0.75	0	0	3/8	4	1	3/16		1/8	3/2		-2	46	Bb2	2	1275
91	91	135	135	0.125	0	0	3/8	3	1	1/32		1/32	1		-5	49	Db3	3	1263
91	91	135	135	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-1	77	F5	5	1259
91	91	1081/8	1081/8	0.125	1/32	1/32	3/8	3	1	1/32		1/32	1		-1	53	F3	3	1264
91	91	541/4	541/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	1265
91	91	1083/8	1083/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		-1	53	F3	3	1266
91	91	271/2	271/2	0.125	1/8	1/8	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	1267
91	91	1085/8	1085/8	0.125	5/32	5/32	3/8	3	1	1/32		1/32	1		-1	53	F3	3	1268
91	91	543/4	543/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	46	Bb2	2	1276
91	91	543/4	543/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	1269
91	91	543/4	543/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1260
91	91	1087/8	1087/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		-1	53	F3	3	1270
91	91	136	136	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-5	49	Db3	3	1277
91	91	136	136	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	1271
91	91	136	136	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1261
91	91	1089/8	1089/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		-1	53	F3	3	1272
91	91	545/4	545/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-1	53	F3	3	1278
91	91	545/4	545/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		3	57	A3	3	1273
91	91	545/4	545/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1262
91	91	1091/8	1091/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		-1	53	F3	3	1274
92	92	273/2	273/2	0.125	0	0	3/8	3	1	1/32		1/32	1		-1	53	F3	3	1283
92	92	273/2	273/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-2	58	Bb3	3	1295
92	92	273/2	273/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1279
92	92	1093/8	1093/8	0.125	1/32	1/32	3/8	3	1	1/32		1/32	1		3	57	A3	3	1284
92	92	547/4	547/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	1285
92	92	1095/8	1095/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		3	57	A3	3	1286
92	92	137	137	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-2	46	Bb2	2	1296
92	92	137	137	0.125	1/8	1/8	3/8	3	1	1/32		1/32	1		-1	53	F3	3	1287
92	92	137	137	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	1280
92	92	1097/8	1097/8	0.125	5/32	5/32	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	1288
92	92	549/4	549/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		0	60	C4	4	1289
92	92	1099/8	1099/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		-2	58	Bb3	3	1290
92	92	275/2	275/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		5	47	B2	2	1297
92	92	275/2	275/2	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1		-1	53	F3	3	1291
92	92	275/2	275/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1281
92	92	1101/8	1101/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1292
92	92	551/4	551/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	48	C3	3	1298
92	92	551/4	551/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	1293
92	92	551/4	551/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1282
92	92	1103/8	1103/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1294
93	93	138	138	0.25	0	0	3/8	4	1	1/16		1/16	1		0	48	C3	3	1319
93	93	138	138	0.125	0	0	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	1307
93	93	138	138	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1299
93	93	1105/8	1105/8	0.125	1/32	1/32	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1308
93	93	553/4	553/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-5	49	Db3	3	1320
93	93	553/4	553/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		-1	53	F3	3	1309
93	93	1107/8	1107/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1310
93	93	277/2	277/2	0.125	1/8	1/8	3/8	3	1	1/32		1/32	1		0	48	C3	3	1311
93	93	277/2	277/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-3	51	Eb3	3	1321
93	93	277/2	277/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1300
93	93	1109/8	1109/8	0.125	5/32	5/32	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	1312
93	93	555/4	555/4	0.0	3/16	3/16	3/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	1301
93	93	555/4	555/4	0.0	3/16	3/16	3/8	1	1	0	grace32	1/32	1		-4	68	Ab4	4	1302
93	93	555/4	555/4	0.0	3/16	3/16	3/8	1	1	0	grace32	1/32	1		1	67	G4	4	1303
93	93	555/4	555/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1313
93	93	555/4	555/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1304
93	93	1111/8	1111/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	1314
93	93	139	139	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1315
93	93	139	139	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1	1	-6	66	Gb4	4	1322
93	93	139	139	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1305
93	93	1113/8	1113/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	1316
93	93	557/4	557/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1317
93	93	557/4	557/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1306
93	93	1115/8	1115/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	1318
94	94	279/2	279/2	0.125	0	0	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	1331
94	94	279/2	279/2	0.25	0	0	3/8	4	1	1/16		1/16	1	-1	-6	66	Gb4	4	1343
94	94	279/2	279/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1323
94	94	1117/8	1117/8	0.125	1/32	1/32	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1332
94	94	559/4	559/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		-6	54	Gb3	3	1333
94	94	559/4	559/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		-3	63	Eb4	4	1344
94	94	559/4	559/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1324
94	94	1119/8	1119/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1334
94	94	140	140	0.125	1/8	1/8	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	1335
94	94	140	140	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		0	60	C4	4	1345
94	94	140	140	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1325
94	94	1121/8	1121/8	0.125	5/32	5/32	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1336
94	94	561/4	561/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		-5	49	Db3	3	1337
94	94	561/4	561/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-5	61	Db4	4	1346
94	94	561/4	561/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1326
94	94	1123/8	1123/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1338
94	94	281/2	281/2	0.125	1/4	1/4	3/8	3	1	1/32		1/32	1		0	48	C3	3	1339
94	94	281/2	281/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-3	63	Eb4	4	1347
94	94	281/2	281/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-6	78	Gb5	5	1327
94	94	1125/8	1125/8	0.125	9/32	9/32	3/8	3	1	1/32		1/32	1		-4	56	Ab3	3	1340
94	94	563/4	563/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		0	48	C3	3	1341
94	94	563/4	563/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-4	56	Ab3	3	1348
94	94	563/4	563/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1329
94	94	563/4	563/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1328
94	94	1127/8	1127/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		-3	51	Eb3	3	1342
94	94	1127/8	1127/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-6	66	Gb4	4	1330
95	95	141	141	1.5	0	0	3/8	3	1	3/8		1/4	3/2		-5	49	Db3	3	1363
95	95	141	141	0.75	0	0	3/8	4	1	3/16		1/8	3/2		-4	56	Ab3	3	1364
95	95	141	141	0.125	0	0	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1351
95	95	141	141	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1349
95	95	1129/8	1129/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1352
95	95	565/4	565/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	1353
95	95	1131/8	1131/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1354
95	95	283/2	283/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1355
95	95	1133/8	1133/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1356
95	95	567/4	567/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-5	61	Db4	4	1365
95	95	567/4	567/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1357
95	95	1135/8	1135/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1358
95	95	142	142	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-3	63	Eb4	4	1366
95	95	142	142	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1359
95	95	142	142	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1350
95	95	1137/8	1137/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1360
95	95	569/4	569/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1361
95	95	569/4	569/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-1	65	F4	4	1367
95	95	1139/8	1139/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1362
96	96	285/2	285/2	1.0	0	0	3/8	3	1	1/4		1/4	1		0	48	C3	3	1385
96	96	285/2	285/2	0.125	0	0	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1373
96	96	285/2	285/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-1	65	F4	4	1388
96	96	285/2	285/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1368
96	96	1141/8	1141/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1374
96	96	571/4	571/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	1375
96	96	571/4	571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1369
96	96	1143/8	1143/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1376
96	96	143	143	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1377
96	96	143	143	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-6	66	Gb4	4	1389
96	96	143	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	1370
96	96	1145/8	1145/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1378
96	96	573/4	573/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1379
96	96	573/4	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	89	F6	6	1371
96	96	1147/8	1147/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1380
96	96	287/2	287/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		0	48	C3	3	1386
96	96	287/2	287/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1381
96	96	287/2	287/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-3	63	Eb4	4	1390
96	96	287/2	287/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	90	Gb6	6	1372
96	96	1149/8	1149/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1382
96	96	575/4	575/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	1387
96	96	575/4	575/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-5	61	Db4	4	1391
96	96	575/4	575/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1383
96	96	1151/8	1151/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1384
97	97	144	144	1.0	0	0	3/8	3	1	1/4		1/4	1		-3	51	Eb3	3	1407
97	97	144	144	0.75	0	0	3/8	4	1	3/16		1/8	3/2		0	60	C4	4	1410
97	97	144	144	0.125	0	0	3/8	2	1	1/32		1/32	1		-6	66	Gb4	4	1395
97	97	1153/8	1153/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1396
97	97	577/4	577/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	1397
97	97	577/4	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1392
97	97	1155/8	1155/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1398
97	97	289/2	289/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-6	66	Gb4	4	1399
97	97	289/2	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1393
97	97	1157/8	1157/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1400
97	97	579/4	579/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		0	60	C4	4	1411
97	97	579/4	579/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-6	66	Gb4	4	1401
97	97	579/4	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	1394
97	97	1159/8	1159/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1402
97	97	145	145	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	1408
97	97	145	145	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-5	61	Db4	4	1412
97	97	145	145	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1403
97	97	1161/8	1161/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1404
97	97	581/4	581/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	48	C3	3	1409
97	97	581/4	581/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-3	63	Eb4	4	1413
97	97	581/4	581/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	1405
97	97	1163/8	1163/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1406
98	98	291/2	291/2	0.5	0	0	3/8	3	1	1/8		1/8	1		0	48	C3	3	1430
98	98	291/2	291/2	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	63	Eb4	4	1434
98	98	291/2	291/2	0.125	0	0	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	1418
98	98	1165/8	1165/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1419
98	98	583/4	583/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-2	58	Bb3	3	1420
98	98	583/4	583/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	1414
98	98	1167/8	1167/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1421
98	98	146	146	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-5	49	Db3	3	1431
98	98	146	146	0.75	1/8	1/8	3/8	4	1	3/16		1/8	3/2		-1	65	F4	4	1435
98	98	146	146	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	1422
98	98	146	146	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1415
98	98	1169/8	1169/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1423
98	98	585/4	585/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	1424
98	98	585/4	585/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	1416
98	98	1171/8	1171/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1425
98	98	293/2	293/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	1432
98	98	293/2	293/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	1426
98	98	293/2	293/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	89	F6	6	1417
98	98	1173/8	1173/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1427
98	98	587/4	587/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	48	C3	3	1433
98	98	587/4	587/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-1	65	F4	4	1436
98	98	587/4	587/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		3	69	A4	4	1428
98	98	1175/8	1175/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1429
99	99	147	147	0.75	0	0	3/8	3	1	3/16		1/8	3/2		-5	49	Db3	3	1453
99	99	147	147	0.75	0	0	3/8	4	1	3/16		1/8	3/2		-1	65	F4	4	1457
99	99	147	147	0.125	0	0	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	1441
99	99	1177/8	1177/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1442
99	99	589/4	589/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-6	66	Gb4	4	1443
99	99	589/4	589/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	89	F6	6	1437
99	99	1179/8	1179/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1444
99	99	295/2	295/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	1445
99	99	295/2	295/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	89	F6	6	1438
99	99	1181/8	1181/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1446
99	99	591/4	591/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	1454
99	99	591/4	591/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-2	58	Bb3	3	1458
99	99	591/4	591/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	1447
99	99	591/4	591/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1439
99	99	1183/8	1183/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1448
99	99	148	148	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	1455
99	99	148	148	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		-2	58	Bb3	3	1459
99	99	148	148	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	1449
99	99	148	148	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1440
99	99	1185/8	1185/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1450
99	99	593/4	593/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		-1	53	F3	3	1456
99	99	593/4	593/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		0	60	C4	4	1460
99	99	593/4	593/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		3	69	A4	4	1451
99	99	1187/8	1187/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1452
100	100	297/2	297/2	0.5	0	0	3/8	3	1	1/8		1/8	1		-1	53	F3	3	1476
100	100	297/2	297/2	0.5	0	0	3/8	4	1	1/8		1/8	1		0	60	C4	4	1480
100	100	297/2	297/2	0.125	0	0	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1464
100	100	1189/8	1189/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	1465
100	100	595/4	595/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	1466
100	100	595/4	595/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	89	F6	6	1461
100	100	1191/8	1191/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	1467
100	100	149	149	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-2	58	Bb3	3	1477
100	100	149	149	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		-5	61	Db4	4	1481
100	100	149	149	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	1468
100	100	149	149	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	1462
100	100	1193/8	1193/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1469
100	100	597/4	597/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		-2	70	Bb4	4	1470
100	100	597/4	597/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1463
100	100	1195/8	1195/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1471
100	100	299/2	299/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59	B3	3	1478
100	100	299/2	299/2	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		2	62	D4	4	1482
100	100	299/2	299/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	1472
100	100	1197/8	1197/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1473
100	100	599/4	599/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		0	60	C4	4	1479
100	100	599/4	599/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-3	63	Eb4	4	1483
100	100	599/4	599/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	1474
100	100	1199/8	1199/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1475
101	101	150	150	0.25	0	0	3/8	3	1	1/16		1/16	1		0	48	C3	3	1500
101	101	150	150	0.5	0	0	3/8	4	1	1/8		1/8	1		-3	63	Eb4	4	1504
101	101	150	150	0.125	0	0	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	1488
101	101	1201/8	1201/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1489
101	101	601/4	601/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-5	49	Db3	3	1501
101	101	601/4	601/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		-4	68	Ab4	4	1490
101	101	601/4	601/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	1484
101	101	1203/8	1203/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		-1	65	F4	4	1491
101	101	301/2	301/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1502
101	101	301/2	301/2	0.25	1/8	1/8	3/8	4	1	1/16		1/16	1		-4	56	Ab3	3	1505
101	101	301/2	301/2	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		0	60	C4	4	1492
101	101	301/2	301/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	1485
101	101	1205/8	1205/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1493
101	101	603/4	603/4	0.0	3/16	3/16	3/8	4	1	0	grace32	1/32	1		-2	58	Bb3	3	1506
101	101	603/4	603/4	0.0	3/16	3/16	3/8	4	1	0	grace32	1/32	1		-4	56	Ab3	3	1507
101	101	603/4	603/4	0.0	3/16	3/16	3/8	4	1	0	grace32	1/32	1		1	55	G3	3	1508
101	101	603/4	603/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		-4	56	Ab3	3	1509
101	101	603/4	603/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		0	60	C4	4	1494
101	101	603/4	603/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1486
101	101	1207/8	1207/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1495
101	101	151	151	0.5	1/4	1/4	3/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1503
101	101	151	151	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		0	60	C4	4	1510
101	101	151	151	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		-3	63	Eb4	4	1496
101	101	151	151	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1487
101	101	1209/8	1209/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	1497
101	101	605/4	605/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		-2	58	Bb3	3	1511
