mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
126	126	365	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		6	66	F#4	4	898
126	126	365	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	69	A4	4	895
126	126	365	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81	A5	5	892
126	126	366	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	901
126	126	366	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	62	D4	4	899
126	126	366	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	70	A#4	4	896
126	126	366	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	82	A#5	5	893
127	127	367	1.0	0	0	3/4	4	1	1/4	1/4	1		1	55	G3	3	910
127	127	367	1.0	0	0	3/4	3	1	1/4	1/4	1		2	62	D4	4	908
127	127	367	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	905
127	127	367	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	902
127	127	368	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	71	B4	4	906
127	127	368	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	B5	5	903
127	127	369	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	911
127	127	369	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	67	G4	4	909
127	127	369	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	907
127	127	369	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	85	C#6	6	904
128	128	370	1.0	0	0	3/4	4	1	1/4	1/4	1		6	54	F#3	3	920
128	128	370	1.0	0	0	3/4	3	1	1/4	1/4	1		3	69	A4	4	918
128	128	370	1.0	0	0	3/4	2	1	1/4	1/4	1		4	76	E5	5	915
128	128	370	1.0	0	0	3/4	1	1	1/4	1/4	1		4	88	E6	6	912
128	128	371	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	74	D5	5	916
128	128	371	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	86	D6	6	913
128	128	372	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		7	49	C#3	3	921
128	128	372	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	69	A4	4	919
128	128	372	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76	E5	5	917
128	128	372	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	88	E6	6	914
129	129	373	1.0	0	0	3/4	4	1	1/4	1/4	1		2	50	D3	3	930
129	129	373	1.0	0	0	3/4	3	1	1/4	1/4	1		3	69	A4	4	928
129	129	373	1.0	0	0	3/4	2	1	1/4	1/4	1		1	79	G5	5	925
129	129	373	1.0	0	0	3/4	1	1	1/4	1/4	1		1	91	G6	6	922
129	129	374	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	78	F#5	5	926
129	129	374	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	90	F#6	6	923
129	129	375	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	931
129	129	375	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	62	D4	4	929
129	129	375	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	74	D5	5	929
129	129	375	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	79	G5	5	927
129	129	375	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	91	G6	6	924
130	130	376	3.0	0	0	3/4	4	1	3/4	1/2	3/2		11	53	E#3	3	935
130	130	376	3.0	0	0	3/4	3	1	3/4	1/2	3/2	1	2	62	D4	4	934
130	130	376	3.0	0	0	3/4	3	1	3/4	1/2	3/2	1	2	74	D5	5	934
130	130	376	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	8	80	G#5	5	933
130	130	376	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	8	92	G#6	6	932
131	131	379	3.0	0	0	3/4	4	1	3/4	1/2	3/2	1	6	54	F#3	3	939
131	131	379	3.0	0	0	3/4	3	1	3/4	1/2	3/2	0	2	62	D4	4	938
131	131	379	3.0	0	0	3/4	3	1	3/4	1/2	3/2	0	2	74	D5	5	938
131	131	379	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	8	80	G#5	5	937
131	131	379	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	8	92	G#6	6	936
132	132	382	2.0	0	0	3/4	4	1	1/2	1/2	1	-1	6	54	F#3	3	945
132	132	382	2.0	0	0	3/4	3	1	1/2	1/2	1	-1	2	62	D4	4	944
132	132	382	2.0	0	0	3/4	3	1	1/2	1/2	1	-1	2	74	D5	5	944
132	132	382	2.0	0	0	3/4	2	1	1/2	1/2	1		3	81	A5	5	942
132	132	382	2.0	0	0	3/4	1	1	1/2	1/2	1		3	93	A6	6	940
132	132	384	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	70	A#4	4	943
132	132	384	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	82	A#5	5	941
133	133	385	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	70	A#4	4	947
133	133	385	3.0	0	0	3/4	1	1	3/4	1/2	3/2		10	82	A#5	5	946
134	134	388	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	951
134	134	388	1.0	0	0	3/4	1	1	1/4	1/4	1		5	83	B5	5	948
134	134	389	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	952
134	134	389	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	949
134	134	390	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	953
134	134	390	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	950
135	135	391	3.0	0	0	3/4	4	1	3/4	1/2	3/2		1	55	G3	3	957
135	135	391	3.0	0	0	3/4	3	1	3/4	1/2	3/2		5	59	B3	3	956
135	135	391	3.0	0	0	3/4	2	1	3/4	1/2	3/2		11	65	E#4	4	955
135	135	391	3.0	0	0	3/4	1	1	3/4	1/2	3/2		11	77	E#5	5	954
136	136	394	1.0	0	0	3/4	4	1	1/4	1/4	1		6	54	F#3	3	963
136	136	394	1.0	0	0	3/4	3	1	1/4	1/4	1		10	58	A#3	3	962
136	136	394	1.0	0	0	3/4	2	1	1/4	1/4	1		6	66	F#4	4	960
136	136	394	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	958
136	136	396	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		10	70	A#4	4	961
136	136	396	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	82	A#5	5	959
137	137	397	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	70	A#4	4	965
137	137	397	3.0	0	0	3/4	1	1	3/4	1/2	3/2		10	82	A#5	5	964
138	138	400	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	969
138	138	400	1.0	0	0	3/4	1	1	1/4	1/4	1		5	83	B5	5	966
138	138	401	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	970
138	138	401	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	967
138	138	402	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	971
138	138	402	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	968
139	139	403	3.0	0	0	3/4	4	1	3/4	1/2	3/2	1	1	43	G2	2	975
139	139	403	3.0	0	0	3/4	3	1	3/4	1/2	3/2	1	3	57	A3	3	974
139	139	403	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	973
139	139	403	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	972
140	140	406	2.0	0	0	3/4	4	1	1/2	1/2	1	-1	1	43	G2	2	982
140	140	406	1.0	0	0	3/4	3	1	1/4	1/4	1	-1	3	57	A3	3	980
140	140	406	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	978
140	140	406	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	976
140	140	408	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	42	F#2	2	983
140	140	408	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	981
140	140	408	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	979
140	140	408	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	977
141	141	409	1.0	0	0	3/4	4	1	1/4	1/4	1		1	43	G2	2	991
141	141	409	1.0	0	0	3/4	3	1	1/4	1/4	1		10	58	A#3	3	988
141	141	409	2.0	0	0	3/4	2	1	1/2	1/2	1		6	66	F#4	4	986
141	141	409	2.0	0	0	3/4	1	1	1/2	1/2	1		6	78	F#5	5	984
141	141	410	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		5	59	B3	3	989
141	141	411	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	55	G3	3	990
141	141	411	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	987
141	141	411	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	985
142	142	412	1.0	0	0	3/4	4	1	1/4	1/4	1		3	45	A2	2	999
142	142	412	1.0	0	0	3/4	3	1	1/4	1/4	1		4	52	E3	3	996
142	142	412	2.0	0	0	3/4	2	1	1/2	1/2	1		1	67	G4	4	994
142	142	412	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	992
142	142	413	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		3	57	A3	3	997
142	142	414	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	55	G3	3	998
142	142	414	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	995
142	142	414	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	993
143	143	415	1.0	0	0	3/4	4	1	1/4	1/4	1		2	50	D3	3	1003
143	143	415	1.0	0	0	3/4	3	1	1/4	1/4	1		6	54	F#3	3	1002
143	143	415	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	1001
143	143	415	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1000
143	143	417	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	1004
144	144	418	1.0	0	0	3/4	4	1	1/4	1/4	1		6	54	F#3	3	1005
144	144	419	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		1	55	G3	3	1006
144	144	420	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	1007
145	145	421	1.0	0	0	3/4	4	1	1/4	1/4	1		2	50	D3	3	1009
145	145	422	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1	1	7	49	C#3	3	1010
145	145	423	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	57	A3	3	1008
146	146	424	3.0	0	0	3/4	4	1	3/4	1/2	3/2	-1	7	49	C#3	3	1014
146	146	424	1.0	0	0	3/4	3	1	1/4	1/4	1		3	57	A3	3	1011
146	146	425	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		5	59	B3	3	1012
146	146	426	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	55	G3	3	1013
147	147	427	3.0	0	0	3/4	4	1	3/4	1/2	3/2	1	2	50	D3	3	1018
147	147	427	1.0	0	0	3/4	3	1	1/4	1/4	1		1	55	G3	3	1016
147	147	428	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1	1	6	54	F#3	3	1017
147	147	429	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	74	D5	5	1015
148	148	430	3.0	0	0	3/4	4	1	3/4	1/2	3/2	-1	2	50	D3	3	1023
148	148	430	3.0	0	0	3/4	3	1	3/4	1/2	3/2	-1	6	54	F#3	3	1022
148	148	430	1.0	0	0	3/4	2	1	1/4	1/4	1		2	74	D5	5	1019
148	148	431	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	76	E5	5	1020
148	148	432	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	1021
149	149	433	3.0	0	0	3/4	4	1	3/4	1/2	3/2	1	9	51	D#3	3	1028
149	149	433	3.0	0	0	3/4	3	1	3/4	1/2	3/2	1	6	66	F#4	4	1027
149	149	433	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	1025
149	149	434	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	5	71	B4	4	1026
149	149	435	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	83	B5	5	1024
150	150	436	3.0	0	0	3/4	4	1	3/4	1/2	3/2	-1	9	51	D#3	3	1034
150	150	436	3.0	0	0	3/4	3	1	3/4	1/2	3/2	-1	6	66	F#4	4	1033
150	150	436	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	5	71	B4	4	1032
150	150	436	1.0	0	0	3/4	1	1	1/4	1/4	1		5	83	B5	5	1029
150	150	437	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	84	C6	6	1030
150	150	438	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	1031
151	151	439	1.0	0	0	3/4	4	1	1/4	1/4	1		4	52	E3	3	1042
151	151	439	1.0	0	0	3/4	3	1	1/4	1/4	1		1	67	G4	4	1040
151	151	439	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	71	B4	4	1038
151	151	439	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	1035
151	151	440	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81	A5	5	1036
151	151	441	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	1043
151	151	441	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	69	A4	4	1041
151	151	441	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	75	D#5	5	1039
151	151	441	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1037
152	152	442	1.0	0	0	3/4	4	1	1/4	1/4	1		1	55	G3	3	1051
152	152	442	1.0	0	0	3/4	3	1	1/4	1/4	1		1	67	G4	4	1049
152	152	442	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	1047
152	152	442	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	1044
152	152	443	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1045
152	152	444	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		8	56	G#3	3	1052
152	152	444	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		-1	65	F4	4	1050
152	152	444	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	71	B4	4	1048
152	152	444	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	1046
153	153	445	3.0	0	0	3/4	4	1	3/4	1/2	3/2	1	3	57	A3	3	1060
153	153	445	1.0	0	0	3/4	3	1	1/4	1/4	1		4	64	E4	4	1057
153	153	445	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	1056
153	153	445	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1053
153	153	446	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		6	66	F#4	4	1058
153	153	446	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	1054
153	153	447	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	62	D4	4	1059
153	153	447	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1055
154	154	448	3.0	0	0	3/4	4	1	3/4	1/2	3/2	-1	3	57	A3	3	1070
154	154	448	1.0	0	0	3/4	3	1	1/4	1/4	1		7	61	C#4	4	1067
154	154	448	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	1064
154	154	448	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	1061
154	154	449	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		2	62	D4	4	1068
154	154	449	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1065
154	154	449	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1062
154	154	450	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		5	59	B3	3	1069
154	154	450	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	1066
154	154	450	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	1063
155	155	451	3.0	0	0	3/4	4	1	3/4	1/2	3/2	1	3	45	A2	2	1080
155	155	451	1.0	0	0	3/4	3	1	1/4	1/4	1		3	57	A3	3	1077
155	155	451	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1074
155	155	451	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1071
155	155	452	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		5	59	B3	3	1078
155	155	452	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1075
155	155	452	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1072
155	155	453	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	55	G3	3	1079
155	155	453	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	1076
155	155	453	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	1073
156	156	454	2.0	0	0	3/4	4	1	1/2	1/2	1	-1	3	45	A2	2	1090
156	156	454	1.0	0	0	3/4	3	1	1/4	1/4	1		6	54	F#3	3	1087
156	156	454	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1084
156	156	454	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	1081
156	156	455	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		1	55	G3	3	1088
156	156	455	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1085
156	156	455	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1082
156	156	456	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		10	46	A#2	2	1091
156	156	456	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1086
156	156	456	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	55	G3	3	1089
156	156	456	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1083
157	157	457	1.0	0	0	3/4	4	1	1/4	1/4	1		5	47	B2	2	1095
157	157	457	3.0	0	0	3/4	3	1	3/4	1/2	3/2		6	54	F#3	3	1094
157	157	457	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	1092
157	157	457	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	2	62	D4	4	1093
157	157	458	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		10	46	A#2	2	1096
157	157	459	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	47	B2	2	1097
158	158	460	1.0	0	0	3/4	4	1	1/4	1/4	1		8	44	G#2	2	1101
158	158	460	3.0	0	0	3/4	3	1	3/4	1/2	3/2		5	59	B3	3	1100
158	158	460	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	2	62	D4	4	1099
158	158	460	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	64	E4	4	1098
158	158	461	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		6	42	F#2	2	1102
158	158	462	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		8	44	G#2	2	1103
159	159	463	3.0	0	0	3/4	4	1	3/4	1/2	3/2	1	3	45	A2	2	1111
159	159	463	3.0	0	0	3/4	3	1	3/4	1/2	3/2	1	3	57	A3	3	1110
159	159	463	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	2	62	D4	4	1107
159	159	463	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1104
159	159	464	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	1108
159	159	464	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1105
159	159	465	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1109
159	159	465	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1106
160	160	466	2.0	0	0	3/4	4	1	1/2	1/2	1	-1	3	45	A2	2	1120
160	160	466	2.0	0	0	3/4	3	1	1/2	1/2	1	-1	3	57	A3	3	1118
160	160	466	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	1115
160	160	466	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	1112
160	160	467	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1116
160	160	467	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1113
160	160	468	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		10	46	A#2	2	1121
160	160	468	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		10	58	A#3	3	1119
160	160	468	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1117
160	160	468	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	1114
161	161	469	1.0	0	0	3/4	4	1	1/4	1/4	1		5	47	B2	2	1127
161	161	469	1.0	0	0	3/4	3	1	1/4	1/4	1		5	59	B3	3	1124
161	161	469	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	1123
161	161	469	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	1122
161	161	470	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		10	46	A#2	2	1128
161	161	470	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		10	58	A#3	3	1125
161	161	471	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	47	B2	2	1129
161	161	471	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		5	59	B3	3	1126
162	162	472	1.0	0	0	3/4	4	1	1/4	1/4	1		8	44	G#2	2	1135
162	162	472	1.0	0	0	3/4	3	1	1/4	1/4	1		8	56	G#3	3	1132
162	162	472	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	2	62	D4	4	1131
162	162	472	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	2	74	D5	5	1131
162	162	472	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	76	E5	5	1130
162	162	473	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		6	42	F#2	2	1136
162	162	473	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		6	54	F#3	3	1133
162	162	474	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		8	44	G#2	2	1137
162	162	474	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		8	56	G#3	3	1134
163	163	475	3.0	0	0	3/4	4	1	3/4	1/2	3/2	1	3	45	A2	2	1145
163	163	475	3.0	0	0	3/4	3	1	3/4	1/2	3/2	1	3	57	A3	3	1144
163	163	475	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	2	62	D4	4	1141
163	163	475	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	2	74	D5	5	1141
163	163	475	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1138
163	163	476	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	79	G5	5	1142
163	163	476	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	B5	5	1139
163	163	477	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78	F#5	5	1143
163	163	477	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	1140
164	164	478	3.0	0	0	3/4	4	1	3/4	1/2	3/2	0	3	45	A2	2	1154
164	164	478	2.0	0	0	3/4	3	1	1/2	1/2	1	-1	3	57	A3	3	1152
164	164	478	1.0	0	0	3/4	2	1	1/4	1/4	1		4	76	E5	5	1149
164	164	478	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	1146
164	164	479	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	74	D5	5	1150
164	164	479	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1147
164	164	480	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	67	G4	4	1153
164	164	480	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	1151
164	164	480	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	1148
165	165	481	3.0	0	0	3/4	4	1	3/4	1/2	3/2	0	3	45	A2	2	1160
165	165	481	1.0	0	0	3/4	3	1	1/4	1/4	1		6	66	F#4	4	1157
165	165	481	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1155
165	165	481	1.0	0	0	3/4	2	1	1/4	1/4	1		2	74	D5	5	1156
165	165	482	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		5	71	B4	4	1158
165	165	483	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	69	A4	4	1159
166	166	484	2.0	0	0	3/4	4	1	1/2	1/2	1	-1	3	45	A2	2	1166
166	166	484	1.0	0	0	3/4	3	1	1/4	1/4	1		1	67	G4	4	1163
166	166	485	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		6	66	F#4	4	1164
166	166	485	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1161
166	166	486	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	55	G3	3	1167
166	166	486	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	64	E4	4	1165
166	166	486	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1162
167	167	487	1.0	0	0	3/4	4	1	1/4	1/4	1		6	54	F#3	3	1172
167	167	487	1.0	0	0	3/4	3	1	1/4	1/4	1		2	62	D4	4	1169
167	167	487	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1168
167	167	488	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		5	59	B3	3	1173
167	167	488	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		1	67	G4	4	1170
167	167	489	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	57	A3	3	1174
167	167	489	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		6	66	F#4	4	1171
168	168	490	1.0	0	0	3/4	4	1	1/4	1/4	1		1	55	G3	3	1181
168	168	490	1.0	0	0	3/4	3	1	1/4	1/4	1		4	64	E4	4	1178
168	168	491	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		6	54	F#3	3	1182
168	168	491	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		2	62	D4	4	1179
168	168	491	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81	A5	5	1175
168	168	492	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	1183
168	168	492	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	67	G4	4	1180
168	168	492	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	1177
168	168	492	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	85	C#6	6	1176
169	169	493	1.0	0	0	3/4	4	1	1/4	1/4	1		2	50	D3	3	1193
169	169	493	1.0	0	0	3/4	3	1	1/4	1/4	1		6	66	F#4	4	1190
169	169	493	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	1187
