mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	199	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	907
69	69	200	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	911
69	69	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	902
69	69	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	905
69	69	200	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	908
70	70	201	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	916
70	70	201	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	912
70	70	201	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	913
70	70	202	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	914
70	70	203	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	915
71	71	204	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	2	62	D4	4	919
71	71	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	917
71	71	205	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	79	G5	5	920
71	71	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	918
71	71	206	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	79	G5	5	921
72	72	207	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	2	62	D4	4	931
72	72	207	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	926
72	72	207	1.0	0	0	3/4	4	1	1/4		1/4	1		1	79	G5	5	932
72	72	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	927
72	72	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	922
72	72	208	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	81	A5	5	933
72	72	209	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		6	78	F#5	5	923
72	72	209	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		4	76	E5	5	924
72	72	209	0.0	1/2	1/2	3/4	2	1	0	grace16after	1/16	1		0	72	C5	5	928
72	72	209	0.0	1/2	1/2	3/4	2	1	0	grace16after	1/16	1		-2	70	Bb4	4	929
72	72	209	0.0	1/2	1/2	3/4	4	1	0	grace16after	1/16	1		3	81	A5	5	934
72	72	209	0.0	1/2	1/2	3/4	4	1	0	grace16after	1/16	1		1	79	G5	5	935
72	72	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	930
72	72	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	925
72	72	209	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	81	A5	5	936
74	74	214	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	949
74	74	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	941
74	74	214	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	945
74	74	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	937
74	74	215	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		6	66	F#4	4	938
74	74	215	0.0	1/2	1/2	3/4	1	1	0	grace16after	1/16	1		4	64	E4	4	939
74	74	215	0.0	1/2	1/2	3/4	2	1	0	grace16after	1/16	1		3	57	A3	3	942
74	74	215	0.0	1/2	1/2	3/4	2	1	0	grace16after	1/16	1		1	55	G3	3	943
74	74	215	0.0	1/2	1/2	3/4	3	1	0	grace16after	1/16	1		0	60	C4	4	946
74	74	215	0.0	1/2	1/2	3/4	3	1	0	grace16after	1/16	1		5	59	B3	3	947
74	74	215	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		4	52	E3	3	950
74	74	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	944
74	74	215	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	948
74	74	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	940
74	74	861/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		2	50	D3	3	951
74	74	431/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		4	52	E3	3	952
74	74	863/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		2	50	D3	3	953
75	75	216	2.0	0	0	2/4	4	1	1/2		1/2	1		1	43	G2	2	959
75	75	216	2.0	0	0	2/4	3	1	1/2		1/2	1		2	50	D3	3	958
75	75	216	2.0	0	0	2/4	4	1	1/2		1/2	1		2	50	D3	3	959
75	75	216	2.0	0	0	2/4	1	2	1/2		1/2	1		1	55	G3	3	955
75	75	216	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	957
75	75	216	2.0	0	0	2/4	3	1	1/2		1/2	1		5	59	B3	3	958
75	75	216	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	955
75	75	216	2.0	0	0	2/4	2	2	1/2		1/2	1		2	62	D4	4	957
75	75	216	2.0	0	0	2/4	1	2	1/2		1/2	1		5	71	B4	4	955
75	75	216	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	956
75	75	216	2.0	0	0	2/4	1	1	1/2		1/2	1		1	79	G5	5	954
76	76	218	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	969
76	76	218	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	966
76	76	218	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	969
76	76	218	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	960
76	76	218	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	963
76	76	218	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	966
76	76	218	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	960
76	76	218	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	963
76	76	218	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	960
76	76	218	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	963
76	76	218	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	960
76	76	437/2	1.0	1/8	1/8	2/4	4	1	1/4		1/4	1		3	45	A2	2	970
76	76	437/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	50	D3	3	967
76	76	437/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		0	60	C4	4	967
76	76	437/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	964
76	76	437/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	964
76	76	437/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74	D5	5	961
76	76	439/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	971
76	76	439/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	968
76	76	439/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60	C4	4	968
76	76	439/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	965
76	76	439/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	965
76	76	439/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	962
77	77	220	2.0	0	0	2/4	4	1	1/2		1/2	1		1	43	G2	2	977
77	77	220	2.0	0	0	2/4	3	1	1/2		1/2	1		2	50	D3	3	976
77	77	220	2.0	0	0	2/4	4	1	1/2		1/2	1		2	50	D3	3	977
77	77	220	2.0	0	0	2/4	1	2	1/2		1/2	1		1	55	G3	3	973
77	77	220	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	975
77	77	220	2.0	0	0	2/4	3	1	1/2		1/2	1		5	59	B3	3	976
77	77	220	2.0	0	0	2/4	1	2	1/2		1/2	1		2	62	D4	4	973
77	77	220	2.0	0	0	2/4	2	2	1/2		1/2	1		2	62	D4	4	975
77	77	220	2.0	0	0	2/4	2	2	1/2		1/2	1		5	71	B4	4	975
77	77	220	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	973
77	77	220	2.0	0	0	2/4	2	1	1/2		1/2	1		1	79	G5	5	974
77	77	220	2.0	0	0	2/4	1	1	1/2		1/2	1		5	83	B5	5	972
78	78	222	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	987
78	78	222	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	984
78	78	222	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	987
78	78	222	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	978
78	78	222	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	981
78	78	222	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	984
78	78	222	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	978
78	78	222	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	981
78	78	222	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	981
78	78	222	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	978
78	78	222	0.5	0	0	2/4	2	1	1/8		1/8	1		1	79	G5	5	981
78	78	222	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	978
78	78	445/2	1.0	1/8	1/8	2/4	4	1	1/4		1/4	1		0	48	C3	3	988
78	78	445/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	50	D3	3	985
78	78	445/2	1.0	1/8	1/8	2/4	3	1	1/4		1/4	1		2	62	D4	4	985
78	78	445/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	78	F#5	5	982
78	78	445/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81	A5	5	979
78	78	447/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	989
78	78	447/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	986
78	78	447/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	986
78	78	447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	983
78	78	447/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	980
79	79	224	1.5	0	0	2/4	4	1	3/8		1/4	3/2		5	47	B2	2	996
79	79	224	1.5	0	0	2/4	3	1	3/8		1/4	3/2		1	55	G3	3	994
79	79	224	1.5	0	0	2/4	3	1	3/8		1/4	3/2		2	62	D4	4	994
79	79	224	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	71	B4	4	992
79	79	224	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	79	G5	5	992
79	79	224	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	86	D6	6	990
79	79	451/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	997
79	79	451/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	995
79	79	451/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	995
79	79	451/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	993
79	79	451/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	991
80	80	226	1.5	0	0	2/4	4	1	3/8		1/4	3/2		0	36	C2	2	1020
80	80	226	1.5	0	0	2/4	3	1	3/8		1/4	3/2		0	48	C3	3	1018
80	80	226	1.5	0	0	2/4	4	1	3/8		1/4	3/2		0	48	C3	3	1020
80	80	226	1.5	0	0	2/4	3	1	3/8		1/4	3/2		1	55	G3	3	1018
80	80	226	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1015
80	80	226	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	1015
80	80	226	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	88	E6	6	998
80	80	453/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	1016
80	80	453/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	1016
80	80	907/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	999
80	80	1815/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1000
80	80	227	0.08333333333333333	1/4	1/4	2/4	1	1	1/48		1/32	2/3		9	75	D#5	5	1001
80	80	2725/12	0.08333333333333333	13/48	13/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1002
80	80	1363/6	0.08333333333333333	7/24	7/24	2/4	1	1	1/48		1/32	2/3		9	75	D#5	5	1003
80	80	909/4	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1004
80	80	682/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		9	75	D#5	5	1005
80	80	2729/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1006
80	80	455/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	36	C2	2	1021
80	80	455/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	0	48	C3	3	1019
80	80	455/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	1021
80	80	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	55	G3	3	1017
80	80	455/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	1	55	G3	3	1019
80	80	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	64	E4	4	1017
80	80	455/2	0.0625	3/8	3/8	2/4	1	1	1/64		1/64	1		9	75	D#5	5	1007
80	80	3641/16	0.0625	25/64	25/64	2/4	1	1	1/64		1/64	1		4	76	E5	5	1008
80	80	1821/8	0.0625	13/32	13/32	2/4	1	1	1/64		1/64	1		9	75	D#5	5	1009
80	80	3643/16	0.0625	27/64	27/64	2/4	1	1	1/64		1/64	1		4	76	E5	5	1010
80	80	911/4	0.0625	7/16	7/16	2/4	1	1	1/64		1/64	1		9	75	D#5	5	1011
80	80	3645/16	0.0625	29/64	29/64	2/4	1	1	1/64		1/64	1		4	76	E5	5	1012
80	80	1823/8	0.0625	15/32	15/32	2/4	1	1	1/64		1/64	1		6	78	F#5	5	1013
80	80	3647/16	0.0625	31/64	31/64	2/4	1	1	1/64		1/64	1		4	76	E5	5	1014
81	81	228	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	48	C3	3	1029
81	81	228	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	1025
81	81	228	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	1029
81	81	228	3.0	0	0	3/4	4	1	3/4		1/2	3/2		0	60	C4	4	1032
81	81	228	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	64	E4	4	1025
81	81	228	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1022
81	81	229	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	48	C3	3	1030
81	81	229	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1026
81	81	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1023
81	81	459/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1027
81	81	230	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	1031
81	81	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	69	A4	4	1028
81	81	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1024
82	82	231	3.0	0	0	3/4	4	1	3/4		1/2	3/2		5	59	B3	3	1043
82	82	231	1.0	0	0	3/4	3	1	1/4		1/4	1		2	62	D4	4	1039
82	82	231	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	69	A4	4	1036
82	82	231	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1033
82	82	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1037
82	82	232	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	1040
82	82	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1034
82	82	465/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	1041
82	82	233	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	1	55	G3	3	1042
82	82	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	67	G4	4	1038
82	82	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1035
83	83	234	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	1053
83	83	234	3.0	0	0	3/4	4	1	3/4		1/2	3/2		3	57	A3	3	1056
83	83	234	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	1	67	G4	4	1049
83	83	234	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1044
83	83	469/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1050
83	83	469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1045
83	83	235	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	1054
83	83	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1051
83	83	235	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1046
83	83	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1047
83	83	236	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	1055
83	83	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	66	F#4	4	1052
83	83	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1048
84	84	237	3.0	0	0	3/4	4	1	3/4		1/2	3/2		5	59	B3	3	1064
84	84	237	1.0	0	0	3/4	3	1	1/4		1/4	1		2	62	D4	4	1062
84	84	237	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	66	F#4	4	1059
84	84	237	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	1057
84	84	238	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	1	55	G3	3	1063
84	84	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1060
84	84	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1061
84	84	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1058
85	85	240	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	1071
85	85	240	3.0	0	0	3/4	4	1	3/4		1/2	3/2		0	60	C4	4	1073
85	85	240	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1068
85	85	240	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1065
85	85	241	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	0	48	C3	3	1072
85	85	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1069
85	85	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1066
85	85	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	69	A4	4	1070
85	85	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	1067
86	86	243	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	0	48	C3	3	1080
86	86	243	3.0	0	0	3/4	4	1	3/4		1/2	3/2		2	62	D4	4	1082
86	86	243	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	69	A4	4	1077
86	86	243	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	1074
86	86	244	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		2	50	D3	3	1081
86	86	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1078
86	86	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	1075
86	86	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	1079
86	86	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	1076
87	87	246	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	1089
87	87	246	2.0	0	0	3/4	4	1	1/2		1/2	1		4	64	E4	4	1093
87	87	246	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	1086
87	87	246	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	1083
87	87	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1087
87	87	247	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	1090
87	87	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1084
87	87	248	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	1091
87	87	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	1088
87	87	248	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1	1	6	66	F#4	4	1094
87	87	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	72	C5	5	1088
87	87	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	1085
87	87	497/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	1092
88	88	249	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	2	62	D4	4	1100
88	88	249	0.5	0	0	3/4	3	1	1/8		1/8	1		2	62	D4	4	1106
88	88	249	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	6	66	F#4	4	1112
88	88	249	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	0	72	C5	5	1100
88	88	249	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	1095
88	88	499/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	1107
88	88	499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1101
88	88	250	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	B3	3	1108
88	88	250	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1102
88	88	250	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	67	G4	4	1113
88	88	250	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	1096
88	88	501/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	1109
88	88	501/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1103
88	88	501/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1097
88	88	251	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	1114
88	88	251	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	1110
88	88	251	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1104
88	88	251	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	1098
88	88	503/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	1111
88	88	503/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1105
88	88	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	1099
89	89	252	1.0	0	0	3/4	4	1	1/4		1/4	1		0	36	C2	2	1123
89	89	252	3.0	0	0	3/4	4	2	3/4		1/2	3/2		0	36	C2	2	1125
89	89	252	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	1120
89	89	252	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1117
89	89	252	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	88	E6	6	1115
89	89	253	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1	1	0	48	C3	3	1124
89	89	253	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	1121
89	89	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1118
89	89	254	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	6	54	F#3	3	1122
89	89	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	66	F#4	4	1119
89	89	254	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	1116
90	90	255	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	0	48	C3	3	1134
90	90	255	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	6	54	F#3	3	1131
90	90	255	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	66	F#4	4	1128
90	90	255	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	86	D6	6	1126
90	90	256	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1	1	5	47	B2	2	1135
90	90	256	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	1132
90	90	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	1129
90	90	257	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	1	55	G3	3	1133
90	90	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	67	G4	4	1130
90	90	257	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	1127
91	91	258	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	5	47	B2	2	1144
91	91	258	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	1	55	G3	3	1141
91	91	258	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	67	G4	4	1138
91	91	258	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	84	C6	6	1136
91	91	259	2.0	1/4	1/4	3/4	4	1	1/2		1/2	1	1	3	45	A2	2	1145
91	91	259	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		0	60	C4	4	1142
91	91	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	1139
91	91	260	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	3	57	A3	3	1143
91	91	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	69	A4	4	1140
91	91	260	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	1137
92	92	261	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	3	45	A2	2	1154
92	92	261	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	3	57	A3	3	1151
92	92	261	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	69	A4	4	1148
92	92	261	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	83	B5	5	1146
92	92	262	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	1155
92	92	262	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	1152
92	92	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	1149
92	92	263	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50	D3	3	1156
