mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	109	436	436	3.0	0	0	2/2	2	1	3/4		1/2	3/2	1	6	66	F#4	4	1285
110	109	436	436	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1281
110	109	875/2	875/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	71	B4	4	1288
110	109	875/2	875/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1282
110	109	438	438	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	71	B4	4	1289
110	109	438	438	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1283
110	109	439	439	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1	-1	5	59	B3	3	1286
110	109	439	439	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1	-1	6	66	F#4	4	1286
110	109	879/2	879/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1284
110	109	879/2	879/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1287
111	110	440	440	4.0	0	0	2/2	4	1	1		1	1		4	40	E2	2	1299
111	110	440	440	3.0	0	0	2/2	2	1	3/4		1/2	3/2	1	5	59	B3	3	1294
111	110	440	440	3.0	0	0	2/2	2	1	3/4		1/2	3/2	1	1	67	G4	4	1294
111	110	440	440	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1291
111	110	883/2	883/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	71	B4	4	1297
111	110	442	442	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	71	B4	4	1298
111	110	442	442	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1292
111	110	443	443	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1	-1	5	59	B3	3	1295
111	110	443	443	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1	-1	1	67	G4	4	1295
111	110	887/2	887/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1293
111	110	887/2	887/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	1296
112	111	444	444	4.0	0	0	2/2	4	1	1		1	1		6	42	F#2	2	1309
112	111	444	444	3.0	0	0	2/2	2	1	3/4		1/2	3/2	1	5	59	B3	3	1304
112	111	444	444	3.0	0	0	2/2	2	1	3/4		1/2	3/2	1	3	69	A4	4	1304
112	111	444	444	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1300
112	111	891/2	891/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	71	B4	4	1307
112	111	891/2	891/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1301
112	111	446	446	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	71	B4	4	1308
112	111	446	446	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1302
112	111	447	447	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1	-1	5	59	B3	3	1305
112	111	447	447	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1	-1	3	69	A4	4	1305
112	111	895/2	895/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1303
112	111	895/2	895/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	81	A5	5	1306
113	112	448	448	4.0	0	0	2/2	4	1	1		1	1		1	43	G2	2	1319
113	112	448	448	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1313
113	112	448	448	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	1313
113	112	448	448	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	1313
113	112	448	448	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1310
113	112	899/2	899/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		5	71	B4	4	1316
113	112	899/2	899/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1311
113	112	450	450	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		5	71	B4	4	1317
113	112	450	450	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	79	G5	5	1314
113	112	450	450	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	88	E6	6	1312
113	112	903/2	903/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	1318
113	112	903/2	903/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1315
114	113	452	452	4.0	0	0	2/2	4	1	1		1	1		10	46	A#2	2	1329
114	113	452	452	3.0	0	0	2/2	3	1	3/4		1/2	3/2	1	7	49	C#3	3	1326
114	113	452	452	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	1322
114	113	907/2	907/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1323
114	113	907/2	907/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1320
114	113	454	454	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	1324
114	113	454	454	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	88	E6	6	1321
114	113	455	455	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1	-1	7	49	C#3	3	1327
114	113	911/2	911/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	1328
114	113	911/2	911/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1325
114	113	911/2	911/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1325
115	114	456	456	4.0	0	0	2/2	4	1	1		1	1		5	47	B2	2	1340
115	114	456	456	3.0	0	0	2/2	3	1	3/4		1/2	3/2	1	2	50	D3	3	1337
115	114	456	456	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1333
115	114	456	456	1.0	0	0	2/2	2	1	1/4		1/4	1		2	74	D5	5	1333
115	114	915/2	915/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1334
115	114	915/2	915/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1330
115	114	458	458	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1335
115	114	458	458	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	88	E6	6	1331
115	114	459	459	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1	-1	2	50	D3	3	1338
115	114	919/2	919/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	1339
115	114	919/2	919/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1336
115	114	919/2	919/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1332
116	115	460	460	4.0	0	0	2/2	4	1	1		1	1		7	49	C#3	3	1352
116	115	460	460	3.0	0	0	2/2	3	1	3/4		1/2	3/2	1	4	52	E3	3	1349
116	115	460	460	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1345
116	115	460	460	1.0	0	0	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1341
116	115	923/2	923/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1346
116	115	923/2	923/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1342
116	115	462	462	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1347
116	115	462	462	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1343
116	115	463	463	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1	-1	4	52	E3	3	1350
116	115	927/2	927/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	1351
116	115	927/2	927/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1348
116	115	927/2	927/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		10	82	A#5	5	1344
117	116	464	464	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	1371
117	116	464	464	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	1359
117	116	464	464	1.0	0	0	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1365
117	116	464	464	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1353
117	116	465	465	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		5	47	B2	2	1372
117	116	465	465	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	59	B3	3	1354
117	116	465	465	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1360
117	116	465	465	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	1366
117	116	931/2	931/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	1373
117	116	931/2	931/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1355
117	116	931/2	931/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1361
117	116	931/2	931/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	1367
117	116	466	466	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54	F#3	3	1374
117	116	466	466	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1356
117	116	466	466	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1362
117	116	466	466	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1368
117	116	467	467	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55	G3	3	1375
117	116	467	467	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1357
117	116	467	467	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1363
117	116	467	467	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	1369
117	116	935/2	935/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		5	47	B2	2	1376
117	116	935/2	935/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	1358
117	116	935/2	935/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1364
117	116	935/2	935/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	1370
118	117	468	468	1.0	0	0	2/2	4	1	1/4		1/4	1		10	46	A#2	2	1380
118	117	468	468	1.0	0	0	2/2	1	1	1/4		1/4	1		10	58	A#3	3	1377
118	117	468	468	1.0	0	0	2/2	2	1	1/4		1/4	1		10	58	A#3	3	1378
118	117	468	468	1.0	0	0	2/2	3	1	1/4		1/4	1		10	58	A#3	3	1379
119	118	473	473	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		5	47	B2	2	1396
119	118	473	473	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	59	B3	3	1381
119	118	473	473	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1386
119	118	473	473	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	1391
119	118	947/2	947/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	1397
119	118	947/2	947/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1382
119	118	947/2	947/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1387
119	118	947/2	947/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	1392
119	118	474	474	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54	F#3	3	1398
119	118	474	474	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1383
119	118	474	474	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1388
119	118	474	474	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1393
119	118	475	475	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55	G3	3	1399
119	118	475	475	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1384
119	118	475	475	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1389
119	118	475	475	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	1394
119	118	951/2	951/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		5	47	B2	2	1400
119	118	951/2	951/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	1385
119	118	951/2	951/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1390
119	118	951/2	951/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	1395
120	119	476	476	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	1419
120	119	476	476	1.0	0	0	2/2	1	1	1/4		1/4	1		7	61	C#4	4	1401
120	119	476	476	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1407
120	119	476	476	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	1413
120	119	477	477	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1420
120	119	477	477	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1402
120	119	477	477	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1408
120	119	477	477	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		7	61	C#4	4	1414
120	119	955/2	955/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		4	52	E3	3	1421
120	119	955/2	955/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1403
120	119	955/2	955/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1409
120	119	955/2	955/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	1415
120	119	478	478	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	1422
120	119	478	478	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1404
120	119	478	478	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1410
120	119	478	478	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67	G4	4	1416
120	119	479	479	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		3	57	A3	3	1423
120	119	479	479	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1405
120	119	479	479	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1411
120	119	479	479	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		3	69	A4	4	1417
120	119	959/2	959/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1424
120	119	959/2	959/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1406
120	119	959/2	959/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1412
120	119	959/2	959/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	1418
121	120	480	480	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	1443
121	120	480	480	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	1425
121	120	480	480	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1431
121	120	480	480	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	1437
121	120	481	481	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	1438
121	120	481	481	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	50	D3	3	1444
121	120	481	481	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1426
121	120	481	481	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1432
121	120	963/2	963/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	1439
121	120	963/2	963/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		6	54	F#3	3	1445
121	120	963/2	963/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1427
121	120	963/2	963/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1433
121	120	482	482	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	1440
121	120	482	482	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		3	57	A3	3	1446
121	120	482	482	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1428
121	120	482	482	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	1434
121	120	483	483	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	1441
121	120	483	483	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		5	59	B3	3	1447
121	120	483	483	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1429
121	120	483	483	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	1435
121	120	967/2	967/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	1442
121	120	967/2	967/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	1448
121	120	967/2	967/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1430
121	120	967/2	967/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1436
122	121	484	484	1.0	0	0	2/2	3	1	1/4		1/4	1		7	49	C#3	3	1451
122	121	484	484	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	1452
122	121	484	484	1.0	0	0	2/2	1	1	1/4		1/4	1		7	61	C#4	4	1449
122	121	484	484	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1450
123	122	489	489	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		7	49	C#3	3	1463
123	122	489	489	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1468
123	122	489	489	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1453
123	122	489	489	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1458
123	122	979/2	979/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	1464
123	122	979/2	979/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		4	52	E3	3	1469
123	122	979/2	979/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1454
123	122	979/2	979/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1459
123	122	490	490	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	1465
123	122	490	490	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	1470
123	122	490	490	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1455
123	122	490	490	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1460
123	122	491	491	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57	A3	3	1466
123	122	491	491	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		3	57	A3	3	1471
123	122	491	491	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1456
123	122	491	491	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1461
123	122	983/2	983/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	1467
123	122	983/2	983/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	1472
123	122	983/2	983/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1457
123	122	983/2	983/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	1462
124	123	492	492	1.0	0	0	2/2	3	1	1/4		1/4	1		2	50	D3	3	1485
124	123	492	492	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	1488
124	123	492	492	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	1473
124	123	492	492	0.5	0	0	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1477
124	123	985/2	985/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	1478
124	123	493	493	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1474
124	123	493	493	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1479
124	123	987/2	987/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1475
124	123	987/2	987/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1480
124	123	494	494	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1476
124	123	494	494	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	74	D5	5	1481
124	123	989/2	989/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1482
124	123	495	495	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		6	66	F#4	4	1489
124	123	495	495	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		3	69	A4	4	1486
124	123	495	495	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1483
124	123	991/2	991/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	66	F#4	4	1490
124	123	991/2	991/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	1487
124	123	991/2	991/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	1484
125	124	496	496	1.0	0	0	2/2	4	1	1/4		1/4	1		4	64	E4	4	1505
125	124	496	496	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	1502
125	124	496	496	0.5	0	0	2/2	2	1	1/8		1/8	1		1	79	G5	5	1494
125	124	993/2	993/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	81	A5	5	1495
125	124	497	497	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	1491
125	124	497	497	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	79	G5	5	1496
125	124	995/2	995/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1492
125	124	995/2	995/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1497
125	124	498	498	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1493
125	124	498	498	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	76	E5	5	1498
125	124	997/2	997/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1499
125	124	499	499	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		1	67	G4	4	1506
125	124	499	499	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		5	71	B4	4	1503
125	124	499	499	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	1500
125	124	999/2	999/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		1	67	G4	4	1507
125	124	999/2	999/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		5	71	B4	4	1504
125	124	999/2	999/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	1501
126	125	500	500	1.0	0	0	2/2	4	1	1/4		1/4	1		6	66	F#4	4	1522
126	125	500	500	1.0	0	0	2/2	3	1	1/4		1/4	1		3	69	A4	4	1519
126	125	500	500	0.5	0	0	2/2	2	1	1/8		1/8	1		3	81	A5	5	1511
126	125	1001/2	1001/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	83	B5	5	1512
126	125	501	501	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1508
126	125	501	501	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	81	A5	5	1513
126	125	1003/2	1003/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1509
126	125	1003/2	1003/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	1514
126	125	502	502	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	75	D#5	5	1510
126	125	502	502	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1515
126	125	1005/2	1005/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1516
126	125	503	503	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		6	66	F#4	4	1523
126	125	503	503	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		3	69	A4	4	1520
126	125	503	503	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1517
126	125	1007/2	1007/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		6	66	F#4	4	1524
126	125	1007/2	1007/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	1521
126	125	1007/2	1007/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	1518
127	126	504	504	1.0	0	0	2/2	4	1	1/4		1/4	1		4	64	E4	4	1539
127	126	504	504	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	1536
127	126	504	504	0.5	0	0	2/2	2	1	1/8		1/8	1		5	83	B5	5	1528
127	126	1009/2	1009/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	84	C6	6	1529
127	126	505	505	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1525
127	126	505	505	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	83	B5	5	1530
127	126	1011/2	1011/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1526
127	126	1011/2	1011/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	81	A5	5	1531
127	126	506	506	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1527
127	126	506	506	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	79	G5	5	1532
127	126	1013/2	1013/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	1533
127	126	507	507	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		4	52	E3	3	1540
127	126	507	507	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	1537
127	126	507	507	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	79	G5	5	1534
127	126	1015/2	1015/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		4	52	E3	3	1541
127	126	1015/2	1015/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	1538
127	126	1015/2	1015/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1535
128	127	508	508	1.0	0	0	2/2	4	1	1/4		1/4	1		5	47	B2	2	1556
128	127	508	508	1.0	0	0	2/2	3	1	1/4		1/4	1		9	51	D#3	3	1553
128	127	508	508	0.5	0	0	2/2	2	1	1/8		1/8	1		3	81	A5	5	1545
