mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	89	353	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		3	81	A5	5	1280
89	89	353	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1272
89	89	707/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1297
89	89	707/2	0.5		3/8	3/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	1289
89	89	707/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	1281
89	89	707/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1273
89	89	354	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1298
89	89	354	0.5		1/2	1/2	2/2	3	1	1/8		1/8	1		3	69	A4	4	1290
89	89	354	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1282
89	89	354	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1274
89	89	709/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1299
89	89	709/2	0.5		5/8	5/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	1291
89	89	709/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		3	81	A5	5	1283
89	89	709/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1275
89	89	355	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1300
89	89	355	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	1292
89	89	355	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		3	81	A5	5	1284
89	89	355	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1276
89	89	711/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		-1	53	F3	3	1301
89	89	711/2	0.5		7/8	7/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	1293
89	89	711/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		1	79	G5	5	1285
89	89	711/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1277
90	90	356	1.0		0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1308
90	90	356	1.0		0	0	2/2	3	1	1/4		1/4	1		3	69	A4	4	1306
90	90	356	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	77	F5	5	1304
90	90	356	1.0		0	0	2/2	1	1	1/4		1/4	1		-1	89	F6	6	1302
90	90	358	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	36	C2	2	1309
90	90	358	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	48	C3	3	1307
90	90	358	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	1309
90	90	358	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1305
90	90	358	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	1307
90	90	358	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	1305
90	90	358	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1303
90	90	358	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1303
90	90	358	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	1305
90	90	358	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1303
91	91		1.0	1	0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1313
91	91		1.0	1	0	0	2/2	3	1	1/4		1/4	1		-1	53	F3	3	1312
91	91		1.0	1	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1311
91	91		1.0	1	0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	1312
91	91		1.0	1	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1310
91	91		1.0	1	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1311
91	91		1.0	1	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1310
91	91		1.0	1	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	1311
91	91		1.0	1	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1310
92	92	360	1.0	2	0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1329
92	92	360	1.0	2	0	0	2/2	3	1	1/4		1/4	1		-1	53	F3	3	1324
92	92	360	1.0	2	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1319
92	92	360	1.0	2	0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	1324
92	92	360	1.0	2	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1314
92	92	360	1.0	2	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1319
92	92	360	1.0	2	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1314
92	92	360	1.0	2	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	1319
92	92	360	1.0	2	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1314
92	92	363	0.0	2	3/4	3/4	2/2	1	1	0	acciaccatura	1/8	1		2	62	D4	4	1315
92	92	363	0.0	2	3/4	3/4	2/2	2	1	0	acciaccatura	1/8	1		2	62	D4	4	1320
92	92	363	0.0	2	3/4	3/4	2/2	3	1	0	acciaccatura	1/8	1		2	62	D4	4	1325
92	92	363	0.0	2	3/4	3/4	2/2	4	1	0	acciaccatura	1/8	1		2	50	D3	3	1330
92	92	363	0.5	2	3/4	3/4	2/2	4	1	1/8		1/8	1		0	48	C3	3	1331
92	92	363	0.5	2	3/4	3/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1316
92	92	363	0.5	2	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1321
92	92	363	0.5	2	3/4	3/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	1326
92	92	727/2	0.25	2	7/8	7/8	2/2	4	1	1/16		1/16	1		5	47	B2	2	1332
92	92	727/2	0.25	2	7/8	7/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1317
92	92	727/2	0.25	2	7/8	7/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	1322
92	92	727/2	0.25	2	7/8	7/8	2/2	3	1	1/16		1/16	1		5	59	B3	3	1327
92	92	1455/4	0.25	2	15/16	15/16	2/2	4	1	1/16		1/16	1		0	48	C3	3	1333
92	92	1455/4	0.25	2	15/16	15/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	1318
92	92	1455/4	0.25	2	15/16	15/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1323
92	92	1455/4	0.25	2	15/16	15/16	2/2	3	1	1/16		1/16	1		0	60	C4	4	1328
93	93	364	1.0		0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	1346
93	93	364	1.0		0	0	2/2	1	1	1/4		1/4	1		3	57	A3	3	1334
93	93	364	1.0		0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1338
93	93	364	1.0		0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	1342
93	93	365	1.0		1/4	1/4	2/2	4	1	1/4		1/4	1		-1	53	F3	3	1347
93	93	365	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1335
93	93	365	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1339
93	93	365	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	1343
93	93	366	1.0		1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	1348
93	93	366	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	1336
93	93	366	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1340
93	93	366	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	1344
93	93	367	1.0		3/4	3/4	2/2	4	1	1/4		1/4	1		3	57	A3	3	1349
93	93	367	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1337
93	93	367	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1341
93	93	367	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		3	69	A4	4	1345
94	94	368	3.0		0	0	2/2	4	1	3/4		1/2	3/2		-1	53	F3	3	1357
94	94	368	3.0		0	0	2/2	1	1	3/4		1/2	3/2		-1	65	F4	4	1350
94	94	368	3.0		0	0	2/2	2	1	3/4		1/2	3/2		-1	65	F4	4	1355
94	94	368	3.0		0	0	2/2	3	1	3/4		1/2	3/2		-1	65	F4	4	1356
94	94	371	0.0		3/4	3/4	2/2	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1351
94	94	371	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1352
94	94	743/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1353
94	94	1487/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1354
95	95	372	1.0		0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1358
95	95	373	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1359
95	95	374	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1360
95	95	375	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1361
96	96	376	3.0		0	0	2/2	1	1	3/4		1/2	3/2		-1	77	F5	5	1362
96	96	379	0.0		3/4	3/4	2/2	3	1	0	acciaccatura	1/8	1		2	62	D4	4	1363
96	96	379	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	1364
96	96	759/2	0.25		7/8	7/8	2/2	3	1	1/16		1/16	1		5	59	B3	3	1365
96	96	1519/4	0.25		15/16	15/16	2/2	3	1	1/16		1/16	1		0	60	C4	4	1366
97	97	380	0.5		0	0	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1372
97	97	380	1.0		0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	1371
97	97	761/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1373
97	97	381	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1374
97	97	763/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1375
97	97	382	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1376
97	97	765/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1377
97	97	383	0.0		3/4	3/4	2/2	2	1	0	acciaccatura	1/8	1		2	74	D5	5	1367
97	97	383	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1378
97	97	383	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	1368
97	97	767/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1379
97	97	767/2	0.25		7/8	7/8	2/2	2	1	1/16		1/16	1		5	71	B4	4	1369
97	97	1535/4	0.25		15/16	15/16	2/2	2	1	1/16		1/16	1		0	72	C5	5	1370
98	98	384	1.0		0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1390
98	98	384	1.0		0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	1385
98	98	385	0.0		1/4	1/4	2/2	1	1	0	acciaccatura	1/8	1		2	86	D6	6	1380
98	98	385	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1381
98	98	771/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	1382
98	98	1543/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1383
98	98	386	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1384
98	98	387	0.0		3/4	3/4	2/2	3	1	0	acciaccatura	1/8	1		2	62	D4	4	1386
98	98	387	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	1387
98	98	775/2	0.25		7/8	7/8	2/2	3	1	1/16		1/16	1		5	59	B3	3	1388
98	98	1551/4	0.25		15/16	15/16	2/2	3	1	1/16		1/16	1		0	60	C4	4	1389
99	99	388	0.5		0	0	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1396
99	99	388	1.0		0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	1395
99	99	777/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1397
99	99	389	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1398
99	99	779/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1399
99	99	390	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1400
99	99	781/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1401
99	99	391	0.0		3/4	3/4	2/2	2	1	0	acciaccatura	1/8	1		2	74	D5	5	1391
99	99	391	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1402
99	99	391	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	1392
99	99	783/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1403
99	99	783/2	0.25		7/8	7/8	2/2	2	1	1/16		1/16	1		5	71	B4	4	1393
99	99	1567/4	0.25		15/16	15/16	2/2	2	1	1/16		1/16	1		0	72	C5	5	1394
100	100	392	1.0		0	0	2/2	4	1	1/4		1/4	1		-1	41	F2	2	1414
100	100	392	1.0		0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	1409
100	100	393	0.0		1/4	1/4	2/2	1	1	0	acciaccatura	1/8	1		2	86	D6	6	1404
100	100	393	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1405
100	100	787/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	1406
100	100	1575/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1407
100	100	394	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1408
100	100	395	0.0		3/4	3/4	2/2	3	1	0	acciaccatura	1/8	1		2	62	D4	4	1410
100	100	395	0.5		3/4	3/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	1411
100	100	791/2	0.25		7/8	7/8	2/2	3	1	1/16		1/16	1		5	59	B3	3	1412
100	100	1583/4	0.25		15/16	15/16	2/2	3	1	1/16		1/16	1		0	60	C4	4	1413
101	101	396	0.5		0	0	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1418
101	101	396	4.0		0	0	2/2	3	1	1		1	1		3	57	A3	3	1417
101	101	396	4.0		0	0	2/2	2	1	1		1	1		0	60	C4	4	1416
101	101	396	4.0		0	0	2/2	1	1	1		1	1		0	72	C5	5	1415
101	101	793/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1419
101	101	397	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1420
101	101	795/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1421
101	101	398	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1422
101	101	797/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1423
101	101	399	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1424
101	101	799/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1425
102	102	400	0.5		0	0	2/2	4	1	1/8		1/8	1		-3	39	Eb2	2	1429
102	102	400	4.0		0	0	2/2	3	1	1		1	1		1	55	G3	3	1428
102	102	400	4.0		0	0	2/2	2	1	1		1	1		7	61	C#4	4	1427
102	102	400	4.0		0	0	2/2	1	1	1		1	1		7	73	C#5	5	1426
102	102	801/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1430
102	102	401	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		-3	39	Eb2	2	1431
102	102	803/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1432
102	102	402	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		-3	39	Eb2	2	1433
102	102	805/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1434
102	102	403	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		-3	39	Eb2	2	1435
102	102	807/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1436
103	103	404	0.5		0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	1444
103	103	404	3.0		0	0	2/2	3	1	3/4		1/2	3/2		6	54	F#3	3	1443
103	103	404	3.0		0	0	2/2	2	1	3/4		1/2	3/2		3	57	A3	3	1442
103	103	404	3.0		0	0	2/2	1	1	3/4		1/2	3/2		2	62	D4	4	1437
103	103	404	3.0		0	0	2/2	2	1	3/4		1/2	3/2		2	62	D4	4	1442
103	103	404	3.0		0	0	2/2	1	1	3/4		1/2	3/2		2	74	D5	5	1437
103	103	809/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1445
103	103	405	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	1446
103	103	811/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1447
103	103	406	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	1448
103	103	813/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1449
103	103	407	0.0		3/4	3/4	2/2	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	1438
103	103	407	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	1450
103	103	407	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1439
103	103	815/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1451
103	103	815/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1440
103	103	1631/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1441
104	104	408	0.5		0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	1456
104	104	408	1.0		0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1452
104	104	817/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1457
104	104	409	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	1458
104	104	409	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1453
104	104	819/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1459
104	104	410	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	1460
104	104	410	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1454
104	104	821/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1461
104	104	411	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	1462
104	104	411	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1455
104	104	823/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1463
105	105	412	0.5		0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	1476
105	105	412	1.0		0	0	2/2	3	1	1/4		1/4	1		2	50	D3	3	1472
105	105	412	1.0		0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1468
105	105	412	1.0		0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1464
105	105	825/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1477
105	105	413	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	1478
105	105	413	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	1473
105	105	413	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1469
105	105	413	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1465
105	105	827/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1479
105	105	414	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	1480
105	105	414	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	1474
105	105	414	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1470
105	105	414	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1466
105	105	829/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1481
105	105	415	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	1482
105	105	415	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	1475
105	105	415	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1471
105	105	415	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1467
105	105	831/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1483
106	106	416	0.5		0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	1496
106	106	416	1.0		0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	1492
106	106	416	1.0		0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1488
106	106	416	1.0		0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1484
106	106	833/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1497
106	106	417	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	1498
106	106	417	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		6	66	F#4	4	1493
106	106	417	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	1489
106	106	417	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1485
106	106	835/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1499
106	106	418	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	1500
106	106	418	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	1494
106	106	418	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	1490
106	106	418	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1486
106	106	837/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1501
106	106	419	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	1502
106	106	419	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		3	69	A4	4	1495
106	106	419	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		6	78	F#5	5	1491
106	106	419	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1487
106	106	839/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1503
107	107	420	0.5		0	0	2/2	4	1	1/8		1/8	1		0	36	C2	2	1511
107	107	420	3.0		0	0	2/2	3	1	3/4		1/2	3/2		3	69	A4	4	1510
107	107	420	3.0		0	0	2/2	1	1	3/4		1/2	3/2		6	78	F#5	5	1504
107	107	420	3.0		0	0	2/2	2	1	3/4		1/2	3/2		6	78	F#5	5	1509
107	107	420	3.0		0	0	2/2	1	1	3/4		1/2	3/2		-3	87	Eb6	6	1504
107	107	841/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1512
107	107	421	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		0	36	C2	2	1513
107	107	843/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1514
107	107	422	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		0	36	C2	2	1515
107	107	845/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1516
107	107	423	0.0		3/4	3/4	2/2	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1505
107	107	423	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		0	36	C2	2	1517
107	107	423	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1506
107	107	847/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1518
107	107	847/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1507
107	107	1695/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1508
108	108	424	0.5		0	0	2/2	4	1	1/8		1/8	1		0	36	C2	2	1523
108	108	424	1.0		0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1519
108	108	849/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1524
108	108	425	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		0	36	C2	2	1525
108	108	425	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1520
108	108	851/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1526
108	108	426	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		0	36	C2	2	1527
108	108	426	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1521
108	108	853/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1528
108	108	427	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		0	36	C2	2	1529
108	108	427	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1522
108	108	855/2	0.5		7/8	7/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1530
109	109	428	0.5		0	0	2/2	4	1	1/8		1/8	1		0	36	C2	2	1543
109	109	428	1.0		0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	1539
109	109	428	1.0		0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1535
109	109	428	1.0		0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1531
109	109	857/2	0.5		1/8	1/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1544
109	109	429	0.5		1/4	1/4	2/2	4	1	1/8		1/8	1		0	36	C2	2	1545
109	109	429	1.0		1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	1540
109	109	429	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1536
109	109	429	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	1532
109	109	859/2	0.5		3/8	3/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1546
109	109	430	0.5		1/2	1/2	2/2	4	1	1/8		1/8	1		0	36	C2	2	1547
109	109	430	1.0		1/2	1/2	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	1541
109	109	430	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1537
109	109	430	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1533
109	109	861/2	0.5		5/8	5/8	2/2	4	1	1/8		1/8	1		3	45	A2	2	1548
109	109	431	0.5		3/4	3/4	2/2	4	1	1/8		1/8	1		0	36	C2	2	1549
109	109	431	1.0		3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1542
