mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	196	196	1.0	0	0	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	826
50	50	589/3	589/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	851
50	50	589/3	589/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	843
50	50	590/3	590/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	852
50	50	590/3	590/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	844
50	50	197	197	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		5	47	B2	2	853
50	50	197	197	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		9	51	D#3	3	845
50	50	197	197	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	6	66	F#4	4	835
50	50	197	197	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	5	71	B4	4	827
50	50	592/3	592/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	836
50	50	592/3	592/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	828
50	50	593/3	593/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	837
50	50	593/3	593/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	829
50	50	198	198	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	854
50	50	198	198	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	846
50	50	198	198	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	5	59	B3	3	838
50	50	198	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	9	75	D#5	5	830
50	50	595/3	595/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	855
50	50	595/3	595/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	847
50	50	596/3	596/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	856
50	50	596/3	596/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		9	51	D#3	3	848
50	50	199	199	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		5	47	B2	2	857
50	50	199	199	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		9	51	D#3	3	849
50	50	199	199	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3	-1	5	59	B3	3	839
50	50	199	199	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	9	75	D#5	5	831
50	50	598/3	598/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	840
50	50	598/3	598/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	832
50	50	599/3	599/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	841
50	50	599/3	599/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	833
51	51	200	200	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	879
51	51	200	200	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	871
51	51	200	200	1.0	0	0	4/4	2	1	1/4		1/4	1	1	6	66	F#4	4	861
51	51	200	200	2.0	0	0	4/4	1	1	1/2		1/2	1		10	70	A#4	4	858
51	51	601/3	601/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	880
51	51	601/3	601/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	872
51	51	602/3	602/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	881
51	51	602/3	602/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	873
51	51	201	201	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		5	47	B2	2	882
51	51	201	201	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		4	52	E3	3	874
51	51	201	201	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	6	66	F#4	4	862
51	51	604/3	604/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	863
51	51	605/3	605/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		7	73	C#5	5	864
51	51	202	202	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	883
51	51	202	202	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	875
51	51	202	202	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		10	70	A#4	4	865
51	51	202	202	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	859
51	51	607/3	607/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	884
51	51	607/3	607/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	876
51	51	607/3	607/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	866
51	51	608/3	608/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		5	47	B2	2	885
51	51	608/3	608/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	877
51	51	608/3	608/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		7	73	C#5	5	867
51	51	203	203	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		5	47	B2	2	886
51	51	203	203	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		4	52	E3	3	878
51	51	203	203	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		10	70	A#4	4	868
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	860
51	51	610/3	610/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		7	73	C#5	5	869
51	51	611/3	611/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		10	70	A#4	4	870
52	52	204	204	2.0	0	0	4/4	4	1	1/2		1/2	1		9	63	D#4	4	896
52	52	204	204	2.0	0	0	4/4	3	1	1/2		1/2	1		6	66	F#4	4	894
52	52	204	204	2.0	0	0	4/4	2	1	1/2		1/2	1		5	71	B4	4	892
52	52	204	204	2.0	0	0	4/4	1	1	1/2		1/2	1	1	6	78	F#5	5	887
52	52	206	206	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		7	61	C#4	4	897
52	52	206	206	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64	E4	4	895
52	52	206	206	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		10	70	A#4	4	893
52	52	206	206	1.75	1/2	1/2	4/4	1	1	7/16		1/4	7/4	-1	6	78	F#5	5	888
52	52	831/4	831/4	0.0	15/16	15/16	4/4	1	1	0	grace16	1/16	1		11	77	E#5	5	889
52	52	831/4	831/4	0.0	15/16	15/16	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	890
52	52	831/4	831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	891
53	53	208	208	2.0	0	0	4/4	4	1	1/2		1/2	1		4	64	E4	4	904
53	53	208	208	2.0	0	0	4/4	3	1	1/2		1/2	1		1	67	G4	4	902
53	53	208	208	2.0	0	0	4/4	2	1	1/2		1/2	1		7	73	C#5	5	900
53	53	208	208	2.0	0	0	4/4	1	1	1/2		1/2	1		10	82	A#5	5	898
53	53	210	210	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		9	63	D#4	4	905
53	53	210	210	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		6	66	F#4	4	903
53	53	210	210	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71	B4	4	901
53	53	210	210	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	B5	5	899
54	54	212	212	2.0	0	0	4/4	4	1	1/2		1/2	1		13	67	F##4	4	917
54	54	212	212	2.0	0	0	4/4	3	1	1/2		1/2	1		10	70	A#4	4	914
54	54	212	212	2.0	0	0	4/4	2	1	1/2		1/2	1		4	76	E5	5	910
54	54	212	212	2.0	0	0	4/4	1	1	1/2		1/2	1		7	85	C#6	6	906
54	54	214	214	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		8	68	G#4	4	918
54	54	214	214	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		5	71	B4	4	915
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	75	D#5	5	911
54	54	214	214	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	907
54	54	215	215	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		4	64	E4	4	919
54	54	215	215	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		8	68	G#4	4	916
54	54	215	215	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		6	78	F#5	5	912
54	54	215	215	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		9	87	D#6	6	908
54	54	863/4	863/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	913
54	54	863/4	863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	909
55	55	216	216	2.0	0	0	4/4	4	1	1/2		1/2	1		6	66	F#4	4	926
55	55	216	216	3.0	0	0	4/4	3	1	3/4		1/2	3/2		6	66	F#4	4	924
55	55	216	216	2.0	0	0	4/4	2	1	1/2		1/2	1		9	75	D#5	5	922
55	55	216	216	2.0	0	0	4/4	1	1	1/2		1/2	1		5	83	B5	5	920
55	55	218	218	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		6	54	F#3	3	927
55	55	218	218	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	73	C#5	5	923
55	55	218	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		10	82	A#5	5	921
55	55	219	219	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		4	64	E4	4	925
56	56	220	220	2.0	0	0	4/4	4	1	1/2		1/2	1		5	47	B2	2	932
56	56	220	220	2.0	0	0	4/4	3	1	1/2		1/2	1		2	62	D4	4	930
56	56	220	220	2.0	0	0	4/4	2	1	1/2		1/2	1		6	78	F#5	5	928
56	56	222	222	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1	1	1	43	G2	2	933
56	56	222	222	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		5	59	B3	3	931
56	56	222	222	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	4	64	E4	4	929
56	56	222	222	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	76	E5	5	929
57	57	224	224	2.0	0	0	4/4	4	1	1/2		1/2	1	-1	1	43	G2	2	950
57	57	224	224	2.0	0	0	4/4	3	1	1/2		1/2	1		3	57	A3	3	948
57	57	224	224	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	4	64	E4	4	946
57	57	224	224	2.0	0	0	4/4	2	1	1/2		1/2	1		7	73	C#5	5	946
57	57	224	224	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	934
57	57	449/2	449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	935
57	57	899/4	899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	936
57	57	225	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	937
57	57	901/4	901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	938
57	57	451/2	451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	90	F#6	6	939
57	57	903/4	903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	91	G6	6	940
57	57	226	226	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		6	42	F#2	2	951
57	57	226	226	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		6	54	F#3	3	949
57	57	226	226	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		3	57	A3	3	949
57	57	226	226	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	947
57	57	226	226	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	74	D5	5	947
57	57	226	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	3	93	A6	6	941
57	57	227	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	3	93	A6	6	942
57	57	909/4	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	91	G6	6	943
57	57	455/2	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	90	F#6	6	944
57	57	911/4	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	945
58	58	228	228	2.0	0	0	4/4	4	1	1/2		1/2	1		3	45	A2	2	974
58	58	228	228	2.0	0	0	4/4	3	1	1/2		1/2	1		6	54	F#3	3	971
58	58	228	228	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	968
58	58	228	228	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	952
58	58	913/4	913/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	953
58	58	457/2	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	954
58	58	915/4	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	955
58	58	229	229	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	956
58	58	917/4	917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	957
58	58	459/2	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	958
58	58	919/4	919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	959
58	58	230	230	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		3	45	A2	2	975
58	58	230	230	1.75	1/2	1/2	4/4	3	1	7/16		1/4	7/4		1	55	G3	3	972
58	58	230	230	1.75	1/2	1/2	4/4	2	1	7/16		1/4	7/4		4	64	E4	4	969
58	58	230	230	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	960
58	58	921/4	921/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	961
58	58	461/2	461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	962
58	58	923/4	923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	963
58	58	231	231	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	964
58	58	925/4	925/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	965
58	58	463/2	463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	966
58	58	927/4	927/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	973
58	58	927/4	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	967
58	58	927/4	927/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	970
59	59	232	232	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	986
59	59	232	232	1.0	0	0	4/4	3	1	1/4		1/4	1		6	54	F#3	3	985
59	59	232	232	1.0	0	0	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	976
59	59	232	232	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	984
59	59	697/3	697/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	987
59	59	698/3	698/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	988
59	59	233	233	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	38	D2	2	989
59	59	233	233	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	2	62	D4	4	977
59	59	700/3	700/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	978
59	59	701/3	701/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	979
59	59	234	234	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	990
59	59	234	234	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	980
59	59	703/3	703/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	991
59	59	704/3	704/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	992
59	59	235	235	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	38	D2	2	993
59	59	235	235	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	2	62	D4	4	981
59	59	706/3	706/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	982
59	59	707/3	707/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	983
60	60	236	236	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1005
60	60	236	236	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	58	Bb3	3	994
60	60	236	236	1.0	0	0	4/4	2	1	1/4		1/4	1	1	1	67	G4	4	997
60	60	709/3	709/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1006
60	60	710/3	710/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1007
60	60	237	237	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	38	D2	2	1008
60	60	237	237	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	1	67	G4	4	998
60	60	712/3	712/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	79	G5	5	999
60	60	713/3	713/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	1000
60	60	238	238	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1009
60	60	238	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	995
60	60	238	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	7	73	C#5	5	1001
60	60	715/3	715/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1010
60	60	716/3	716/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1011
60	60	239	239	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	38	D2	2	1012
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	996
60	60	239	239	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3	-1	7	73	C#5	5	1002
60	60	718/3	718/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	1003
60	60	719/3	719/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1004
61	61	240	240	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1031
61	61	240	240	1.0	0	0	4/4	3	1	1/4		1/4	1	1	2	50	D3	3	1023
61	61	240	240	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	1013
61	61	240	240	1.0	0	0	4/4	2	1	1/4		1/4	1	1	-1	65	F4	4	1015
61	61	721/3	721/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1032
61	61	722/3	722/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1033
61	61	241	241	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	38	D2	2	1034
61	61	241	241	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3	-1	2	50	D3	3	1024
61	61	241	241	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	-1	65	F4	4	1016
61	61	724/3	724/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		3	57	A3	3	1025
61	61	724/3	724/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1017
61	61	725/3	725/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1026
61	61	725/3	725/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1018
61	61	242	242	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1035
61	61	242	242	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1	1	2	50	D3	3	1027
61	61	242	242	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	2	62	D4	4	1019
61	61	242	242	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	1014
61	61	242	242	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	77	F5	5	1014
61	61	727/3	727/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1036
61	61	728/3	728/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		2	38	D2	2	1037
61	61	243	243	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	38	D2	2	1038
61	61	243	243	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3	-1	2	50	D3	3	1028
61	61	243	243	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3	-1	2	62	D4	4	1020
61	61	730/3	730/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1029
61	61	730/3	730/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1021
61	61	731/3	731/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1030
61	61	731/3	731/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1022
62	62	244	244	0.3333333333333333	0	0	4/4	4	1	1/12		1/8	2/3		0	36	C2	2	1058
62	62	244	244	4.0	0	0	4/4	3	1	1		1	1	1	-3	51	Eb3	3	1057
62	62	244	244	1.0	0	0	4/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	1047
62	62	244	244	1.0	0	0	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	1039
62	62	244	244	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1039
62	62	733/3	733/3	0.3333333333333333	1/12	1/12	4/4	4	1	1/12		1/8	2/3		0	36	C2	2	1059
62	62	734/3	734/3	0.3333333333333333	1/6	1/6	4/4	4	1	1/12		1/8	2/3		0	36	C2	2	1060
62	62	245	245	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	36	C2	2	1061
62	62	245	245	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3	-1	-3	63	Eb4	4	1048
62	62	245	245	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	3	69	A4	4	1040
62	62	245	245	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	1040
62	62	736/3	736/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1049
62	62	736/3	736/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	1041
62	62	737/3	737/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1050
62	62	737/3	737/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1042
62	62	246	246	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		-1	41	F2	2	1062
62	62	246	246	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	1051
62	62	246	246	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	3	81	A5	5	1043
62	62	739/3	739/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		-1	41	F2	2	1063
62	62	739/3	739/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1052
62	62	740/3	740/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		-1	41	F2	2	1064
62	62	740/3	740/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1053
62	62	247	247	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1065
62	62	247	247	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1054
62	62	247	247	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	3	81	A5	5	1044
62	62	742/3	742/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	77	F5	5	1055
62	62	742/3	742/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1045
62	62	743/3	743/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1056
62	62	743/3	743/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	89	F6	6	1046
63	63	248	248	2.0	0	0	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	1090
63	63	248	248	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3	-1	-3	51	Eb3	3	1078
63	63	248	248	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1072
63	63	248	248	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1066
63	63	745/3	745/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1079
63	63	746/3	746/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1080
63	63	249	249	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1081
63	63	748/3	748/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	1082
63	63	748/3	748/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1067
63	63	749/3	749/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		4	52	E3	3	1083
63	63	749/3	749/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1068
63	63	250	250	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		3	45	A2	2	1091
