mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	115/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	290
20	20	58	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	60	C4	4	291
20	20	58	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	65	F4	4	287
20	20	58	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	284
20	20	58	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	280
20	20	117/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	58	Bb3	3	292
20	20	59	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	293
20	20	59	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	288
20	20	59	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	285
20	20	119/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	53	F3	3	294
20	20	119/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	281
20	20	239/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	282
21	21	60	0.5	0	0	3/4	4	1	1/8		1/8	1		2	50	D3	3	309
21	21	60	0.5	0	0	3/4	3	1	1/8		1/8	1		-1	65	F4	4	303
21	21	60	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	298
21	21	60	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	295
21	21	121/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	310
21	21	243/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	296
21	21	61	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	311
21	21	61	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	304
21	21	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	299
21	21	61	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	297
21	21	123/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	312
21	21	123/2	1.5	3/8	3/8	3/4	3	2	3/8		1/4	3/2		-2	58	Bb3	3	308
21	21	123/2	1.0	3/8	3/8	3/4	3	1	1/4		1/4	1		-1	65	F4	4	305
21	21	123/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		2	74	D5	5	300
21	21	62	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	313
21	21	125/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	314
21	21	125/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		1	67	G4	4	306
21	21	125/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	301
21	21	251/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	307
21	21	251/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	302
22	22	63	0.5	0	0	3/4	4	1	1/8		1/8	1		2	38	D2	2	326
22	22	63	0.75	0	0	3/4	3	1	3/16		1/8	3/2		-2	58	Bb3	3	320
22	22	63	0.75	0	0	3/4	3	1	3/16		1/8	3/2		-4	68	Ab4	4	320
22	22	63	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	77	F5	5	315
22	22	127/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1	1	2	50	D3	3	327
22	22	255/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-1	53	F3	3	321
22	22	255/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	316
22	22	64	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1	-1	2	50	D3	3	328
22	22	64	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	322
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	317
22	22	129/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	329
22	22	129/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	323
22	22	65	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	330
22	22	65	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	324
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	318
22	22	131/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	331
22	22	131/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	325
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	319
23	23	66	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	340
23	23	66	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	337
23	23	66	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	332
23	23	67	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	341
23	23	67	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	338
23	23	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	333
23	23	68	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	342
23	23	68	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	48	C3	3	339
23	23	68	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	334
23	23	205/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	335
23	23	206/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	336
24	24	69	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	353
24	24	69	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	349
24	24	69	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	345
24	24	139/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	346
24	24	70	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	354
24	24	70	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	350
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	347
24	24	141/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	351
24	24	71	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	355
24	24	71	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	50	D3	3	352
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	348
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	348
24	24	71	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	343
24	24	143/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	356
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	344
25	25	72	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	368
25	25	72	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	365
25	25	72	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	362
25	25	72	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	357
25	25	73	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	369
25	25	73	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	366
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	363
25	25	73	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	358
25	25	74	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	370
25	25	74	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	367
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	364
25	25	74	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	359
25	25	223/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	360
25	25	224/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	361
26	26	75	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	386
26	26	75	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	382
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	378
26	26	75	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	371
26	26	151/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	372
26	26	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	373
26	26	76	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	387
26	26	76	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48	C3	3	383
26	26	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	379
26	26	76	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	374
26	26	153/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	384
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	380
26	26	77	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	388
26	26	77	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	385
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	381
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	381
26	26	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	375
26	26	155/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	389
26	26	155/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	376
26	26	311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	377
27	27	78	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	401
27	27	78	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	398
27	27	78	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	398
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	395
27	27	78	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	390
27	27	157/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	391
27	27	79	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	402
27	27	79	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	399
27	27	79	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	399
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	396
27	27	79	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	392
27	27	159/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	403
27	27	80	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	404
27	27	80	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	400
27	27	80	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	400
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	397
27	27	161/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	393
27	27	323/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	394
28	28	81	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	422
28	28	81	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	417
28	28	81	1.0	0	0	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	417
28	28	81	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	411
28	28	81	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	405
28	28	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	412
28	28	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	406
28	28	82	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	423
28	28	82	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	418
28	28	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	413
28	28	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	407
28	28	165/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	419
28	28	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	414
28	28	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	408
28	28	83	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	424
28	28	83	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	420
28	28	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	415
28	28	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	409
28	28	167/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	421
28	28	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	416
28	28	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	410
29	29	84	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	440
29	29	84	0.5	0	0	3/4	3	1	1/8		1/8	1		0	48	C3	3	436
29	29	84	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	431
29	29	84	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	425
29	29	169/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	437
29	29	169/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	432
29	29	169/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	426
29	29	679/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	427
29	29	85	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	441
29	29	85	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	438
29	29	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	433
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	428
29	29	171/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	434
29	29	86	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	442
29	29	86	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	439
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	435
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	429
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	430
30	30	87	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	456
30	30	87	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	451
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	446
30	30	87	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	443
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	444
30	30	88	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	457
30	30	88	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	452
30	30	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	447
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	445
30	30	177/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	453
30	30	177/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	448
30	30	89	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	458
30	30	89	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	454
30	30	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	449
30	30	179/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53	F3	3	455
30	30	179/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62	D4	4	455
30	30	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	450
31	31	90	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	467
31	31	90	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	464
31	31	90	1.0	0	0	3/4	3	1	1/4		1/4	1		2	62	D4	4	464
31	31	90	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-4	68	Ab4	4	459
31	31	363/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	460
31	31	91	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	468
31	31	91	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	465
31	31	91	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	465
31	31	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	461
31	31	183/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	462
31	31	92	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	53	F3	3	469
31	31	92	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	466
31	31	92	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	466
31	31	185/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	463
32	32	93	0.5	0	0	3/4	4	1	1/8		1/8	1		1	55	G3	3	478
32	32	93	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	474
32	32	93	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	474
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	470
32	32	187/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	479
32	32	94	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	480
32	32	94	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	475
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	471
32	32	95	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	481
32	32	95	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	476
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	472
32	32	191/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	477
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	473
33	33	96	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	492
33	33	96	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	488
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	484
33	33	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	485
33	33	97	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	493
33	33	97	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	489
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	486
33	33	195/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	494
33	33	195/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	490
33	33	98	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	495
33	33	98	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	50	D3	3	491
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	487
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	487
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	482
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	483
34	34	99	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	511
34	34	99	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	508
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	505
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	505
34	34	99	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	496
34	34	100	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48	C3	3	512
34	34	100	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	509
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	506
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	497
34	34	101	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		-1	65	F4	4	498
34	34	101	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		-3	63	Eb4	4	499
34	34	101	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		2	62	D4	4	500
34	34	101	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		-3	63	Eb4	4	501
34	34	101	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	513
34	34	101	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	510
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	507
34	34	101	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	502
34	34	304/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	503
34	34	305/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	504
35	35	102	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	526
35	35	102	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	523
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	520
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	514
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	515
35	35	103	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	527
35	35	103	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	524
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	521
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	516
35	35	104	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	528
35	35	104	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	525
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	522
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	522
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	517
35	35	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	518
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	519
36	36	105	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	540
36	36	105	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	537
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	534
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	534
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	529
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	530
36	36	106	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	541
36	36	106	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	538
36	36	106	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	538
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	535
36	36	106	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	531
36	36	213/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	542
36	36	107	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	543
36	36	107	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	539
36	36	107	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	539
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	536
36	36	215/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	532
36	36	863/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	533
37	37	108	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	562
37	37	108	0.5	0	0	3/4	3	2	1/8		1/8	1		-3	51	Eb3	3	560
37	37	108	1.0	0	0	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	555
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	550
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	544
37	37	217/2	0.5	1/8	1/8	3/4	3	2	1/8		1/8	1		0	48	C3	3	561
