mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	150	150	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		3	45	A2	2	791
38	38	150	150	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57	A3	3	783
38	38	150	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	761
38	38	150	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	775
38	38	301/2	301/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		5	47	B2	2	792
38	38	301/2	301/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		5	59	B3	3	784
38	38	301/2	301/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	762
38	38	301/2	301/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	776
38	38	603/4	603/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		7	49	C#3	3	793
38	38	603/4	603/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	785
38	38	603/4	603/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	763
38	38	603/4	603/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	73	C#5	5	777
38	38	151	151	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		2	50	D3	3	794
38	38	151	151	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		2	62	D4	4	786
38	38	151	151	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	764
38	38	151	151	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	74	D5	5	778
38	38	605/4	605/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		4	52	E3	3	795
38	38	605/4	605/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	779
38	38	605/4	605/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		4	64	E4	4	787
38	38	605/4	605/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	765
38	38	303/2	303/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		6	54	F#3	3	796
38	38	303/2	303/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	780
38	38	303/2	303/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		6	66	F#4	4	788
38	38	303/2	303/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	766
38	38	607/4	607/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		8	56	G#3	3	797
38	38	607/4	607/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	781
38	38	607/4	607/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		8	68	G#4	4	789
38	38	607/4	607/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	767
39	39	152	152	1.0	0	0	4/4	4	1	1/4		1/4	1		3	45	A2	2	804
39	39	152	152	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	802
39	39	152	152	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	800
39	39	152	152	1.0	0	0	4/4	3	1	1/4		1/4	1		3	69	A4	4	802
39	39	152	152	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	798
39	39	153	153	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		2	50	D3	3	805
39	39	153	153	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		2	62	D4	4	803
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	801
39	39	153	153	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	799
40	40	156	156	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	809
40	40	156	156	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	806
40	40	157	157	3.0	1/4	1/4	4/4	4	1	3/4		1/2	3/2		-6	54	Gb3	3	814
40	40	157	157	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		-2	58	Bb3	3	812
40	40	157	157	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-3	75	Eb5	5	810
40	40	157	157	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-3	87	Eb6	6	807
40	40	159	159	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-6	66	Gb4	4	813
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	811
40	40	159	159	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	808
41	41	160	160	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	818
41	41	160	160	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	815
41	41	161	161	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		3	69	A4	4	819
41	41	161	161	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	81	A5	5	816
41	41	162	162	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	821
41	41	162	162	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-5	61	Db4	4	823
41	41	162	162	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	821
41	41	163	163	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	822
41	41	163	163	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-3	63	Eb4	4	824
41	41	163	163	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-6	66	Gb4	4	822
41	41	163	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	820
41	41	163	163	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	817
42	42	164	164	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	828
42	42	164	164	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	825
42	42	165	165	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		3	69	A4	4	829
42	42	165	165	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	81	A5	5	826
42	42	166	166	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	832
42	42	166	166	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-5	61	Db4	4	835
42	42	166	166	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65	F4	4	832
42	42	167	167	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	833
42	42	167	167	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	63	Eb4	4	836
42	42	167	167	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-6	66	Gb4	4	833
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	830
42	42	167	167	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	827
42	42	335/2	335/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	837
42	42	335/2	335/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	834
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	831
43	43	168	168	4.0	0	0	4/4	4	1	1		1	1		-5	37	Db2	2	871
43	43	168	168	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	855
43	43	168	168	0.25	0	0	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	839
43	43	168	168	4.0	0	0	4/4	1	1	1		1	1		-4	80	Ab5	5	838
43	43	673/4	673/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	856
43	43	673/4	673/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	840
43	43	337/2	337/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	857
43	43	337/2	337/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	841
43	43	675/4	675/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	858
43	43	675/4	675/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	842
43	43	169	169	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	859
43	43	169	169	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	843
43	43	677/4	677/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	860
43	43	677/4	677/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	844
43	43	339/2	339/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	861
43	43	339/2	339/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	845
43	43	679/4	679/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	862
43	43	679/4	679/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	846
43	43	170	170	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-1	53	F3	3	863
43	43	170	170	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	847
43	43	681/4	681/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	864
43	43	681/4	681/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	848
43	43	341/2	341/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	865
43	43	341/2	341/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	849
43	43	683/4	683/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	866
43	43	683/4	683/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	850
43	43	171	171	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	867
43	43	171	171	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	851
43	43	685/4	685/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	868
43	43	685/4	685/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	852
43	43	343/2	343/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	869
43	43	343/2	343/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	853
43	43	687/4	687/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	870
43	43	687/4	687/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	854
44	44	172	172	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	883
44	44	172	172	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-3	51	Eb3	3	880
44	44	172	172	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	60	C4	4	877
44	44	172	172	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	872
44	44	689/4	689/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	884
44	44	345/2	345/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	885
44	44	691/4	691/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	886
44	44	173	173	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	887
44	44	173	173	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	873
44	44	693/4	693/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	888
44	44	347/2	347/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	889
44	44	695/4	695/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	890
44	44	174	174	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	891
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	874
44	44	697/4	697/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	892
44	44	349/2	349/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	893
44	44	699/4	699/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	894
44	44	175	175	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	895
44	44	175	175	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	881
44	44	175	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	878
44	44	175	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	875
44	44	701/4	701/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	896
44	44	351/2	351/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	897
44	44	351/2	351/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	882
44	44	351/2	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	879
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	876
44	44	703/4	703/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	898
45	45	176	176	4.0	0	0	4/4	4	1	1		1	1		-5	37	Db2	2	936
45	45	176	176	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	920
45	45	176	176	0.25	0	0	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	904
45	45	176	176	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-4	80	Ab5	5	899
45	45	705/4	705/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	921
45	45	705/4	705/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	905
45	45	353/2	353/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	922
45	45	353/2	353/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	906
45	45	707/4	707/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	923
45	45	707/4	707/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	907
45	45	177	177	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	924
45	45	177	177	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	908
45	45	709/4	709/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	925
45	45	709/4	709/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	909
45	45	355/2	355/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	926
45	45	355/2	355/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	910
45	45	711/4	711/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	927
45	45	711/4	711/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	911
45	45	178	178	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		-1	53	F3	3	928
45	45	178	178	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	912
45	45	178	178	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	900
45	45	713/4	713/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	929
45	45	713/4	713/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	913
45	45	357/2	357/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	930
45	45	357/2	357/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	914
45	45	357/2	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	901
45	45	715/4	715/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	931
45	45	715/4	715/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	915
45	45	179	179	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	53	F3	3	932
45	45	179	179	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	916
45	45	179	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	902
45	45	717/4	717/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-6	54	Gb3	3	933
45	45	717/4	717/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	917
45	45	359/2	359/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	56	Ab3	3	934
45	45	359/2	359/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	918
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	903
45	45	719/4	719/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	53	F3	3	935
45	45	719/4	719/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	919
46	46	180	180	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	948
46	46	180	180	3.0	0	0	4/4	3	1	3/4		1/2	3/2		-3	51	Eb3	3	945
46	46	180	180	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	60	C4	4	942
46	46	180	180	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	937
46	46	721/4	721/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	949
46	46	361/2	361/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	950
46	46	723/4	723/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	951
46	46	181	181	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	952
46	46	181	181	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	938
46	46	725/4	725/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	953
46	46	363/2	363/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	954
46	46	727/4	727/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	955
46	46	182	182	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	956
46	46	182	182	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	939
46	46	729/4	729/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	957
46	46	365/2	365/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	958
46	46	731/4	731/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	959
46	46	183	183	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	960
46	46	183	183	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-6	54	Gb3	3	946
46	46	183	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	943
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	940
46	46	733/4	733/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	961
46	46	367/2	367/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	962
46	46	367/2	367/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	947
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	944
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	941
46	46	735/4	735/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	963
47	47	184	184	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	970
47	47	184	184	2.0	0	0	4/4	3	1	1/2		1/2	1		-1	53	F3	3	968
47	47	184	184	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	966
47	47	184	184	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	80	Ab5	5	964
47	47	737/4	737/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	971
47	47	369/2	369/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	972
47	47	739/4	739/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	973
47	47	185	185	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	974
47	47	741/4	741/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	975
47	47	371/2	371/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	976
47	47	743/4	743/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	977
47	47	186	186	0.25	1/2	1/2	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	978
47	47	186	186	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	53	F3	3	969
47	47	186	186	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	967
47	47	186	186	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	965
47	47	745/4	745/4	0.25	9/16	9/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	979
47	47	373/2	373/2	0.25	5/8	5/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	980
47	47	747/4	747/4	0.25	11/16	11/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	981
47	47	187	187	0.25	3/4	3/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	982
47	47	749/4	749/4	0.25	13/16	13/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	983
47	47	375/2	375/2	0.25	7/8	7/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	984
47	47	751/4	751/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	985
48	48	188	188	0.25	0	0	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1007
48	48	188	188	2.0	0	0	4/4	3	1	1/2		1/2	1		-1	53	F3	3	1000
48	48	188	188	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	993
48	48	188	188	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	986
48	48	753/4	753/4	0.25	1/16	1/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1008
48	48	377/2	377/2	0.25	1/8	1/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1009
48	48	755/4	755/4	0.25	3/16	3/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1010
48	48	189	189	0.25	1/4	1/4	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1011
48	48	757/4	757/4	0.25	5/16	5/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1012
48	48	379/2	379/2	0.25	3/8	3/8	4/4	4	1	1/16		1/16	1		-5	37	Db2	2	1013
48	48	759/4	759/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		-3	39	Eb2	2	1014
48	48	190	190	0.3333333333333333	1/2	1/2	4/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	1015
48	48	190	190	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	1001
48	48	190	190	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	994
48	48	190	190	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	987
48	48	571/3	571/3	0.3333333333333333	7/12	7/12	4/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	1016
48	48	571/3	571/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	1002
48	48	571/3	571/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	995
48	48	571/3	571/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	988
48	48	572/3	572/3	0.3333333333333333	2/3	2/3	4/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	1017
48	48	572/3	572/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	1003
48	48	572/3	572/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	996
48	48	572/3	572/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	989
48	48	191	191	0.3333333333333333	3/4	3/4	4/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	1018
48	48	191	191	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	1004
48	48	191	191	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	997
48	48	191	191	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	990
48	48	574/3	574/3	0.3333333333333333	5/6	5/6	4/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	1019
48	48	574/3	574/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	1005
48	48	574/3	574/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	998
48	48	574/3	574/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	991
48	48	575/3	575/3	0.3333333333333333	11/12	11/12	4/4	4	1	1/12		1/8	2/3		-5	37	Db2	2	1020
48	48	575/3	575/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-5	49	Db3	3	1006
48	48	575/3	575/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	999
48	48	575/3	575/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	992
49	49	192	192	2.0	0	0	4/4	4	1	1/2		1/2	1	1	2	38	D2	2	1045
49	49	192	192	2.0	0	0	4/4	3	1	1/2		1/2	1	1	2	50	D3	3	1037
49	49	192	192	2.0	0	0	4/4	2	1	1/2		1/2	1	1	2	62	D4	4	1029
49	49	192	192	2.0	0	0	4/4	1	1	1/2		1/2	1	1	2	74	D5	5	1021
49	49	194	194	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1	-1	2	38	D2	2	1046
