mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	37	417/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	806
38	37	417/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	806
39	38	209/2	0.25	0	0	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	833
39	38	209/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	821
39	38	209/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	62	D4	4	821
39	38	419/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	834
39	38	419/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	822
39	38	419/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	822
39	38	105	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	835
39	38	105	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	823
39	38	105	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	823
39	38	421/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	836
39	38	421/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	824
39	38	421/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	824
39	38	211/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	837
39	38	211/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	825
39	38	211/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	825
39	38	423/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	838
39	38	423/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	826
39	38	423/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	826
39	38	106	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	839
39	38	106	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	827
39	38	106	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		5	59	B3	3	845
39	38	106	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	827
39	38	106	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-4	68	Ab4	4	820
39	38	425/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	840
39	38	425/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	828
39	38	425/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	828
39	38	213/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	841
39	38	213/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	829
39	38	213/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	829
39	38	427/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	842
39	38	427/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	830
39	38	427/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	830
39	38	107	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	843
39	38	107	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	831
39	38	107	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	831
39	38	429/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	844
39	38	429/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	832
39	38	429/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	832
40	39	215/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		-5	61	Db4	4	846
40	39	215/2	1.0	0	0	6/8	4	1	1/4		1/4	1		5	47	B2	2	874
40	39	215/2	0.25	0	0	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	862
40	39	215/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	850
40	39	215/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	62	D4	4	850
40	39	215/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	847
40	39	431/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	863
40	39	431/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	851
40	39	431/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	851
40	39	108	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	864
40	39	108	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	852
40	39	108	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	852
40	39	433/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	865
40	39	433/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	853
40	39	433/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	853
40	39	217/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	866
40	39	217/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	854
40	39	217/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	854
40	39	435/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	867
40	39	435/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	855
40	39	435/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	855
40	39	109	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		-2	58	Bb3	3	848
40	39	109	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		5	47	B2	2	875
40	39	109	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-4	56	Ab3	3	868
40	39	109	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	856
40	39	109	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	856
40	39	109	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	849
40	39	437/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	869
40	39	437/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	857
40	39	437/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	857
40	39	219/2	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		2	62	D4	4	876
40	39	219/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-1	65	F4	4	870
40	39	219/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	858
40	39	439/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		2	62	D4	4	877
40	39	439/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	871
40	39	439/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	859
40	39	110	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		2	62	D4	4	878
40	39	110	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-1	65	F4	4	872
40	39	110	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	860
40	39	441/4	0.25	11/16	11/16	6/8	4	1	1/16		1/16	1		2	62	D4	4	879
40	39	441/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	873
40	39	441/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	861
41	40	221/2	0.5	0	0	6/8	4	1	1/8		1/8	1		2	62	D4	4	903
41	40	221/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-1	65	F4	4	897
41	40	221/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	67	G4	4	889
41	40	221/2	0.5	0	0	6/8	1	1	1/8		1/8	1	1	1	79	G5	5	880
41	40	443/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	890
41	40	111	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	904
41	40	111	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	898
41	40	111	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	74	D5	5	891
41	40	111	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	881
41	40	445/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	892
41	40	223/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		0	60	C4	4	905
41	40	223/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	899
41	40	223/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	72	C5	5	893
41	40	223/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	882
41	40	447/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	75	Eb5	5	894
41	40	112	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		5	59	B3	3	906
41	40	112	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	900
41	40	112	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	895
41	40	112	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	883
41	40	449/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	884
41	40	225/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		1	43	G2	2	907
41	40	225/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-1	53	F3	3	901
41	40	225/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	79	G5	5	896
41	40	225/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	86	D6	6	885
41	40	451/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	886
41	40	113	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		0	48	C3	3	908
41	40	113	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-3	51	Eb3	3	902
41	40	113	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	887
41	40	453/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	888
42	41	227/2	0.5	0	0	6/8	4	1	1/8		1/8	1		5	47	B2	2	933
42	41	227/2	0.5	0	0	6/8	3	1	1/8		1/8	1		2	50	D3	3	926
42	41	227/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	67	G4	4	918
42	41	227/2	0.5	0	0	6/8	1	1	1/8		1/8	1	1	1	79	G5	5	909
42	41	455/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	919
42	41	114	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	934
42	41	114	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-1	65	F4	4	927
42	41	114	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	74	D5	5	920
42	41	114	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	910
42	41	457/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	921
42	41	229/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		0	60	C4	4	935
42	41	229/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63	Eb4	4	928
42	41	229/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	72	C5	5	922
42	41	229/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	911
42	41	459/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	75	Eb5	5	923
42	41	115	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		5	59	B3	3	936
42	41	115	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	929
42	41	115	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	924
42	41	115	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	912
42	41	461/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	913
42	41	231/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		1	43	G2	2	937
42	41	231/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-1	53	F3	3	930
42	41	231/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	79	G5	5	925
42	41	231/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	86	D6	6	914
42	41	463/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	915
42	41	116	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		0	48	C3	3	938
42	41	116	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-3	51	Eb3	3	931
42	41	116	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		5	59	B3	3	938
42	41	116	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	916
42	41	465/4	0.25	11/16	11/16	6/8	4	1	1/16		1/16	1		0	60	C4	4	939
42	41	465/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	63	Eb4	4	932
42	41	465/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	917
43	42	233/2	0.25	0	0	6/8	4	1	1/16		1/16	1		-1	53	F3	3	976
43	42	233/2	0.25	0	0	6/8	3	1	1/16		1/16	1		0	60	C4	4	964
43	42	233/2	0.25	0	0	6/8	3	1	1/16		1/16	1		2	62	D4	4	964
43	42	233/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-4	80	Ab5	5	952
43	42	233/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	940
43	42	467/4	0.25	1/16	1/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	977
43	42	467/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	965
43	42	467/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		2	62	D4	4	965
43	42	467/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	953
43	42	467/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	941
43	42	117	0.25	1/8	1/8	6/8	4	1	1/16		1/16	1		-1	53	F3	3	978
43	42	117	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60	C4	4	966
43	42	117	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		2	62	D4	4	966
43	42	117	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	954
43	42	117	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	942
43	42	469/4	0.25	3/16	3/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	979
43	42	469/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	967
43	42	469/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		2	62	D4	4	967
43	42	469/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	955
43	42	469/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	943
43	42	235/2	0.25	1/4	1/4	6/8	4	1	1/16		1/16	1		-1	53	F3	3	980
43	42	235/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60	C4	4	968
43	42	235/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		2	62	D4	4	968
43	42	235/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	956
43	42	235/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	944
43	42	471/4	0.25	5/16	5/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	981
43	42	471/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	969
43	42	471/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		2	62	D4	4	969
43	42	471/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	957
43	42	471/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	945
43	42	118	0.25	3/8	3/8	6/8	4	1	1/16		1/16	1		-1	53	F3	3	982
43	42	118	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		0	60	C4	4	970
43	42	118	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		2	62	D4	4	970
43	42	118	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	958
43	42	118	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	946
43	42	473/4	0.25	7/16	7/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	983
43	42	473/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	971
43	42	473/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		2	62	D4	4	971
43	42	473/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	959
43	42	473/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	947
43	42	237/2	0.25	1/2	1/2	6/8	4	1	1/16		1/16	1		-1	53	F3	3	984
43	42	237/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		0	60	C4	4	972
43	42	237/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		2	62	D4	4	972
43	42	237/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	960
43	42	237/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	948
43	42	475/4	0.25	9/16	9/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	985
43	42	475/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	973
43	42	475/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62	D4	4	973
43	42	475/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	961
43	42	475/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	949
43	42	119	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		-1	53	F3	3	986
43	42	119	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		0	60	C4	4	974
43	42	119	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		2	62	D4	4	974
43	42	119	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	962
43	42	119	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	950
43	42	477/4	0.25	11/16	11/16	6/8	4	1	1/16		1/16	1		-1	53	F3	3	987
43	42	477/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	975
43	42	477/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62	D4	4	975
43	42	477/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	963
43	42	477/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	951
44	43	239/2	1.5	0	0	6/8	4	1	3/8		1/4	3/2		1	55	G3	3	1002
44	43	239/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		0	60	C4	4	1001
44	43	239/2	1.5	0	0	6/8	3	1	3/8		1/4	3/2		-3	63	Eb4	4	1001
44	43	239/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1000
44	43	239/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	988
44	43	479/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	989
44	43	120	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	990
44	43	481/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	991
44	43	241/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	992
44	43	483/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	993
44	43	121	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	994
44	43	485/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	995
44	43	243/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	996
44	43	487/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	997
44	43	122	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	998
44	43	489/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	90	F#6	6	999
45	44	245/2	1.0	0	0	6/8	3	1	1/4		1/4	1		-3	51	Eb3	3	1020
45	44	245/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	1015
45	44	245/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	91	G6	6	1003
45	44	491/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1004
45	44	123	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1005
45	44	493/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1006
45	44	247/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1021
45	44	247/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1016
45	44	247/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	1007
45	44	495/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1008
45	44	124	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		-3	51	Eb3	3	1022
45	44	124	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1017
45	44	124	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1009
45	44	497/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1010
45	44	249/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	C5	5	1018
45	44	249/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	91	G6	6	1011
45	44	499/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1012
45	44	125	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	1023
45	44	125	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	1019
45	44	125	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1013
45	44	501/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1014
46	45	251/2	1.0	0	0	6/8	3	1	1/4		1/4	1		-1	53	F3	3	1039
46	45	251/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	74	D5	5	1036
46	45	251/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	91	G6	6	1024
46	45	503/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1025
46	45	126	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		1	55	G3	3	1043
46	45	126	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1026
46	45	505/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1027
46	45	253/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	50	D3	3	1040
46	45	253/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		5	59	B3	3	1044
46	45	253/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	1037
46	45	253/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	1028
46	45	507/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1029
46	45	127	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	1041
46	45	127	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1045
46	45	127	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1038
46	45	127	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1030
46	45	509/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1031
46	45	255/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		1	67	G4	4	1046
46	45	255/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	91	G6	6	1032
46	45	511/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1033
46	45	128	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	1042
46	45	128	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		-1	65	F4	4	1047
46	45	128	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1034
46	45	513/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1035
47	46	257/2	0.5	0	0	6/8	3	1	1/8		1/8	1		0	60	C4	4	1065
47	46	257/2	0.5	0	0	6/8	4	1	1/8		1/8	1		-3	63	Eb4	4	1070
47	46	257/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	1060
47	46	257/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	91	G6	6	1048
47	46	515/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1049
47	46	129	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1066
47	46	129	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1071
47	46	129	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1050
47	46	517/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1051
47	46	259/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	51	Eb3	3	1067
47	46	259/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		0	60	C4	4	1072
47	46	259/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1061
47	46	259/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	1052
47	46	519/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	1053
47	46	130	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		-3	51	Eb3	3	1068
47	46	130	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1062
47	46	130	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	1054
47	46	521/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1055
47	46	261/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	C5	5	1063
47	46	261/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	91	G6	6	1056
