mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
190	190	757/2	757/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		9	51	D#3	3	2442
190	190	757/2	757/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2438
190	190	757/2	757/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	2430
190	190	757/2	757/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	2434
190	190	379	379	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	2443
190	190	379	379	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	2439
190	190	379	379	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	2431
190	190	379	379	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	2435
190	190	759/2	759/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	49	C#3	3	2444
190	190	759/2	759/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2440
190	190	759/2	759/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	2432
190	190	759/2	759/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	2436
191	191	380	380	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	2455
191	191	380	380	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2454
191	191	380	380	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	2445
191	191	380	380	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	2446
191	191	1521/4	1521/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2447
191	191	761/2	761/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	2448
191	191	1523/4	1523/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	2449
191	191	381	381	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	2450
191	191	1525/4	1525/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	2451
191	191	763/2	763/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2452
191	191	1527/4	1527/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2453
192	192	382	382	1.0	0	0	2/4	4	1	1/4		1/4	1		3	57	A3	3	2461
192	192	382	382	1.0	0	0	2/4	3	1	1/4		1/4	1		4	64	E4	4	2459
192	192	382	382	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	2457
192	192	383	383	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		2	62	D4	4	2462
192	192	383	383	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		4	64	E4	4	2460
192	192	383	383	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	2456
192	192	383	383	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	2458
193	193	384	384	1.5	0	0	2/4	4	1	3/8		1/4	3/2		0	60	C4	4	2471
193	193	384	384	1.5	0	0	2/4	3	1	3/8		1/4	3/2		4	64	E4	4	2469
193	193	384	384	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	2463
193	193	384	384	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	76	E5	5	2465
193	193	771/2	771/2	0.0	3/8	3/8	2/4	2	1	0	grace16after	1/16	1		6	78	F#5	5	2466
193	193	771/2	771/2	0.0	3/8	3/8	2/4	2	1	0	grace16after	1/16	1		4	76	E5	5	2467
193	193	771/2	771/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	60	C4	4	2472
193	193	771/2	771/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	2	62	D4	4	2470
193	193	771/2	771/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	2464
193	193	771/2	771/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	2468
194	194	386	386	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	2485
194	194	386	386	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	2	62	D4	4	2481
194	194	386	386	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	2473
194	194	386	386	0.5	0	0	2/4	2	1	1/8		1/8	1		1	79	G5	5	2477
194	194	773/2	773/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		0	60	C4	4	2486
194	194	773/2	773/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	2482
194	194	773/2	773/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	2474
194	194	773/2	773/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	2478
194	194	387	387	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62	D4	4	2487
194	194	387	387	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	2483
194	194	387	387	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	2475
194	194	387	387	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	2479
194	194	775/2	775/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	2488
194	194	775/2	775/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	2484
194	194	775/2	775/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2476
194	194	775/2	775/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	2480
195	195	388	388	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	2499
195	195	388	388	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	2498
195	195	388	388	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	2489
195	195	388	388	0.5	0	0	2/4	2	1	1/8		1/8	1		1	79	G5	5	2497
195	195	1553/4	1553/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2490
195	195	777/2	777/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2491
195	195	1555/4	1555/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2492
195	195	389	389	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	2493
195	195	1557/4	1557/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	2494
195	195	779/2	779/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2495
195	195	1559/4	1559/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	2496
196	196	390	390	1.0	0	0	2/4	4	1	1/4		1/4	1		1	43	G2	2	2509
196	196	390	390	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	2500
196	196	1561/4	1561/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	50	D3	3	2502
196	196	781/2	781/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	2503
196	196	1563/4	1563/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	2504
196	196	391	391	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		0	48	C3	3	2510
196	196	391	391	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		1	55	G3	3	2505
196	196	391	391	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	2501
196	196	1565/4	1565/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	2506
196	196	783/2	783/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	2507
196	196	1567/4	1567/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	2508
197	197	392	392	1.5	0	0	2/4	4	1	3/8		1/4	3/2		5	47	B2	2	2522
197	197	392	392	1.5	0	0	2/4	3	1	3/8		1/4	3/2		2	62	D4	4	2520
197	197	392	392	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	86	D6	6	2511
197	197	1569/4	1569/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	2513
197	197	785/2	785/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	2514
197	197	1571/4	1571/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	2515
197	197	393	393	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	2516
197	197	1573/4	1573/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2517
197	197	787/2	787/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		3	45	A2	2	2523
197	197	787/2	787/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	2521
197	197	787/2	787/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	2518
197	197	787/2	787/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	2512
197	197	1575/4	1575/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	2519
198	198	394	394	0.5	0	0	2/4	4	1	1/8		1/8	1		1	43	G2	2	2540
198	198	394	394	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	2536
198	198	394	394	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	2528
198	198	394	394	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	2524
198	198	1577/4	1577/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2529
198	198	789/2	789/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		6	42	F#2	2	2541
198	198	789/2	789/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	2537
198	198	789/2	789/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	2530
198	198	789/2	789/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	2525
198	198	1579/4	1579/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	2531
198	198	395	395	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40	E2	2	2542
198	198	395	395	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	2538
198	198	395	395	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79	G5	5	2532
198	198	395	395	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2526
198	198	1581/4	1581/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2533
198	198	791/2	791/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	2543
198	198	791/2	791/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	2539
198	198	791/2	791/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	2534
198	198	791/2	791/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	2527
198	198	1583/4	1583/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	2535
199	199	396	396	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	2554
199	199	396	396	0.5	0	0	2/4	3	1	1/8		1/8	1		6	66	F#4	4	2553
199	199	396	396	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	2544
199	199	396	396	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	2552
199	199	1585/4	1585/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2545
199	199	793/2	793/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2546
199	199	1587/4	1587/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2547
199	199	397	397	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	2548
199	199	1589/4	1589/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	2549
199	199	795/2	795/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2550
199	199	1591/4	1591/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2551
200	200	398	398	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	2564
200	200	398	398	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	2555
200	200	1593/4	1593/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	2557
200	200	797/2	797/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		6	54	F#3	3	2558
200	200	1595/4	1595/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		8	56	G#3	3	2559
200	200	399	399	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		2	50	D3	3	2565
200	200	399	399	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	57	A3	3	2560
200	200	399	399	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	2556
200	200	1597/4	1597/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	2561
200	200	799/2	799/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	2562
200	200	1599/4	1599/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2563
201	201	400	400	1.5	0	0	2/4	4	1	3/8		1/4	3/2		0	48	C3	3	2577
201	201	400	400	1.5	0	0	2/4	3	1	3/8		1/4	3/2		4	64	E4	4	2575
201	201	400	400	1.5	0	0	2/4	1	1	3/8		1/4	3/2		4	88	E6	6	2566
201	201	1601/4	1601/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2568
201	201	801/2	801/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	2569
201	201	1603/4	1603/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	2570
201	201	401	401	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	2571
201	201	1605/4	1605/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2572
201	201	803/2	803/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2578
201	201	803/2	803/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	64	E4	4	2576
201	201	803/2	803/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	2573
201	201	803/2	803/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	2567
201	201	1607/4	1607/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2574
202	202	402	402	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	2599
202	202	402	402	0.25	0	0	2/4	3	1	1/16		1/16	1		4	64	E4	4	2591
202	202	402	402	0.25	0	0	2/4	2	1	1/16		1/16	1		4	76	E5	5	2583
202	202	402	402	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	2579
202	202	1609/4	1609/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2592
202	202	1609/4	1609/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2584
202	202	805/2	805/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2600
202	202	805/2	805/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	2593
202	202	805/2	805/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	2585
202	202	805/2	805/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	2580
202	202	1611/4	1611/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2594
202	202	1611/4	1611/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2586
202	202	403	403	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2601
202	202	403	403	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64	E4	4	2595
202	202	403	403	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	2587
202	202	403	403	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	2581
202	202	1613/4	1613/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2596
202	202	1613/4	1613/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2588
202	202	807/2	807/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48	C3	3	2602
202	202	807/2	807/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2597
202	202	807/2	807/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	78	F#5	5	2589
202	202	807/2	807/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	82	A#5	5	2582
202	202	1615/4	1615/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2598
202	202	1615/4	1615/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2590
203	203	404	404	0.5	0	0	2/4	4	1	1/8		1/8	1		5	47	B2	2	2612
203	203	404	404	0.5	0	0	2/4	3	1	1/8		1/8	1		9	63	D#4	4	2610
203	203	404	404	0.5	0	0	2/4	2	1	1/8		1/8	1		9	75	D#5	5	2607
203	203	404	404	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	2603
203	203	3239/8	3239/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	2604
203	203	405	405	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	2608
203	203	405	405	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	2605
203	203	1621/4	1621/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	2613
203	203	811/2	811/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	2614
203	203	811/2	811/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	2611
203	203	811/2	811/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	78	F#5	5	2609
203	203	811/2	811/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	2606
203	203	1623/4	1623/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51	D#3	3	2615
204	204	406	406	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	2627
204	204	406	406	1.5	0	0	2/4	3	1	3/8		1/4	3/2		5	71	B4	4	2625
204	204	406	406	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	78	F#5	5	2621
204	204	406	406	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	2616
204	204	813/2	813/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	2628
204	204	813/2	813/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	2622
204	204	813/2	813/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2617
204	204	3255/8	3255/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	2618
204	204	407	407	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	2623
204	204	407	407	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	2619
204	204	1629/4	1629/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	2629
204	204	815/2	815/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	2630
204	204	815/2	815/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	2626
204	204	815/2	815/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	78	F#5	5	2624
204	204	815/2	815/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	2620
204	204	1631/4	1631/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51	D#3	3	2631
205	205	408	408	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	2643
205	205	408	408	1.5	0	0	2/4	3	1	3/8		1/4	3/2		5	71	B4	4	2641
205	205	408	408	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	78	F#5	5	2637
205	205	408	408	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	2632
205	205	817/2	817/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	2644
205	205	817/2	817/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	2638
205	205	817/2	817/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2633
205	205	3271/8	3271/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	2634
205	205	409	409	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	2639
205	205	409	409	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	2635
205	205	1637/4	1637/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	2645
205	205	819/2	819/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	2646
205	205	819/2	819/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	2642
205	205	819/2	819/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	78	F#5	5	2640
205	205	819/2	819/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	2636
205	205	1639/4	1639/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51	D#3	3	2647
206	206	410	410	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	2656
206	206	410	410	1.0	0	0	2/4	3	1	1/4		1/4	1		5	71	B4	4	2654
206	206	410	410	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	78	F#5	5	2651
206	206	410	410	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	81	A5	5	2648
206	206	821/2	821/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52	E3	3	2657
206	206	821/2	821/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	2652
206	206	821/2	821/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2649
206	206	411	411	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		2	62	D4	4	2658
206	206	411	411	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	65	F4	4	2655
206	206	411	411	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	2653
206	206	411	411	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	2650
207	207	412	412	0.5	0	0	2/4	4	1	1/8		1/8	1		0	60	C4	4	2677
207	207	412	412	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	2672
207	207	412	412	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	2667
207	207	412	412	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	2659
207	207	3299/8	3299/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2660
207	207	825/2	825/2	0.375	1/8	1/8	2/4	4	1	3/32		1/16	3/2		3	57	A3	3	2678
207	207	825/2	825/2	0.375	1/8	1/8	2/4	3	1	3/32		1/16	3/2		0	60	C4	4	2673
207	207	825/2	825/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		4	76	E5	5	2668
207	207	825/2	825/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	2661
207	207	3303/8	3303/8	0.125	7/32	7/32	2/4	4	1	1/32		1/32	1		0	60	C4	4	2679
207	207	3303/8	3303/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		4	64	E4	4	2674
207	207	3303/8	3303/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	72	C5	5	2669
207	207	3303/8	3303/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2662
207	207	413	413	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	62	D4	4	2675
207	207	413	413	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	62	D4	4	2680
207	207	413	413	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	2670
207	207	413	413	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2663
207	207	827/2	827/2	0.0	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		6	78	F#5	5	2664
207	207	827/2	827/2	0.0	3/8	3/8	2/4	1	1	0	grace16after	1/16	1		4	76	E5	5	2665
207	207	827/2	827/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	2681
207	207	827/2	827/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	2676
207	207	827/2	827/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	2671
207	207	827/2	827/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2666
208	208	414	414	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	2691
208	208	414	414	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	2688
208	208	414	414	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	2684
208	208	414	414	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2682
208	208	3319/8	3319/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	71	B4	4	2685
208	208	415	415	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	2689
208	208	415	415	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	83	B5	5	2686
208	208	1661/4	1661/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	2692
208	208	831/2	831/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	2693
208	208	831/2	831/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1	1	6	66	F#4	4	2690
208	208	831/2	831/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	3	81	A5	5	2687
208	208	831/2	831/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	83	B5	5	2683
208	208	1663/4	1663/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		9	51	D#3	3	2694
209	209	416	416	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	2710
209	209	416	416	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	6	66	F#4	4	2706
209	209	416	416	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	3	81	A5	5	2701
209	209	416	416	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	2695
