mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
125	125	499	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1921
126	126	500	2.0	0	0	2/2	4	1	1/2		1/2	1		-2	46	Bb2	2	1947
126	126	500	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	1938
126	126	500	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	1943
126	126	500	1.0	0	0	2/2	3	1	1/4		1/4	1		0	72	C5	5	1943
126	126	500	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1933
126	126	1001/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1939
126	126	501	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	1944
126	126	501	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1944
126	126	501	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	1940
126	126	501	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1934
126	126	1003/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1941
126	126	1003/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1935
126	126	502	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		1	43	G2	2	1948
126	126	502	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	48	C3	3	1945
126	126	502	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	1945
126	126	502	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	1942
126	126	502	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	1942
126	126	502	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	89	F6	6	1936
126	126	503	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	1946
126	126	503	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1946
126	126	503	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	88	E6	6	1937
127	127	504	0.5	0	0	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1963
127	127	504	1.0	0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	1957
127	127	504	1.0	0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	1957
127	127	504	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	1953
127	127	504	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	89	F6	6	1949
127	127	1009/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	1964
127	127	505	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-4	44	Ab2	2	1965
127	127	505	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	1958
127	127	505	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	1958
127	127	505	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1954
127	127	505	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	1954
127	127	505	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	89	F6	6	1950
127	127	1011/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	41	F2	2	1966
127	127	506	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1	1	-2	46	Bb2	2	1967
127	127	506	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		0	48	C3	3	1959
127	127	506	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	1955
127	127	506	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	1955
127	127	506	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	91	G6	6	1951
127	127	1013/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	1960
127	127	507	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		4	52	E3	3	1961
127	127	507	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1956
127	127	507	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1956
127	127	507	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	1952
127	127	1015/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		0	48	C3	3	1962
128	128	508	4.0	0	0	2/2	4	1	1		1	1	0	-2	46	Bb2	2	1984
128	128	508	0.5	0	0	2/2	3	1	1/8		1/8	1		4	52	E3	3	1976
128	128	508	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	1972
128	128	508	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	1972
128	128	508	1.0	0	0	2/2	1	1	1/4		1/4	1		1	91	G6	6	1968
128	128	1017/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	1977
128	128	509	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	55	G3	3	1978
128	128	509	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1973
128	128	509	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1973
128	128	509	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	1969
128	128	1019/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	1979
128	128	510	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	55	G3	3	1980
128	128	510	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	1974
128	128	510	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	1974
128	128	510	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	91	G6	6	1970
128	128	1021/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	1981
128	128	511	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	1982
128	128	511	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1975
128	128	511	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1975
128	128	511	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	1971
128	128	1023/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	1983
129	129	512	4.0	0	0	2/2	4	1	1		1	1	0	-2	46	Bb2	2	2005
129	129	512	0.5	0	0	2/2	3	1	1/8		1/8	1		0	60	C4	4	1997
129	129	512	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	1985
129	129	512	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	1993
129	129	512	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	1993
129	129	1025/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	1998
129	129	1025/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1986
129	129	513	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		4	64	E4	4	1999
129	129	513	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1987
129	129	513	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1994
129	129	513	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1994
129	129	1027/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	2000
129	129	1027/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1988
129	129	514	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		4	64	E4	4	2001
129	129	514	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	1989
129	129	514	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	1995
129	129	514	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	1995
129	129	1029/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	2002
129	129	1029/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1990
129	129	515	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	2003
129	129	515	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1991
129	129	515	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1996
129	129	515	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1996
129	129	1031/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2004
129	129	1031/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1992
130	130	516	4.0	0	0	2/2	4	1	1		1	1	-1	-2	46	Bb2	2	2026
130	130	516	0.5	0	0	2/2	3	1	1/8		1/8	1		1	67	G4	4	2018
130	130	516	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	2006
130	130	516	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2014
130	130	516	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	2014
130	130	1033/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		4	76	E5	5	2019
130	130	1033/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2007
130	130	517	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2020
130	130	517	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2015
130	130	517	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2008
130	130	517	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	2015
130	130	1035/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2021
130	130	1035/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2009
130	130	518	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		4	64	E4	4	2022
130	130	518	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	2016
130	130	518	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2010
130	130	518	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	2016
130	130	1037/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	2023
130	130	1037/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	91	G6	6	2011
130	130	519	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	55	G3	3	2024
130	130	519	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2017
130	130	519	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	2017
130	130	519	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	88	E6	6	2012
130	130	1039/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	2025
130	130	1039/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2013
131	131	520	0.5	0	0	2/2	4	1	1/8		1/8	1		-1	41	F2	2	2041
131	131	520	1.0	0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	2035
131	131	520	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	2035
131	131	520	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2031
131	131	520	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	77	F5	5	2031
131	131	520	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	89	F6	6	2027
131	131	1041/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		0	48	C3	3	2042
131	131	521	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		3	45	A2	2	2043
131	131	521	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	2036
131	131	521	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2036
131	131	521	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2032
131	131	521	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	2032
131	131	521	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	89	F6	6	2028
131	131	1043/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		-1	41	F2	2	2044
131	131	522	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1	1	-2	46	Bb2	2	2045
131	131	522	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		0	48	C3	3	2037
131	131	522	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	2033
131	131	522	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	2033
131	131	522	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	91	G6	6	2029
131	131	1045/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	2038
131	131	523	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		4	52	E3	3	2039
131	131	523	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2034
131	131	523	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	2034
131	131	523	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	2030
131	131	1047/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		0	48	C3	3	2040
132	132	524	4.0	0	0	2/2	4	1	1		1	1	0	-2	46	Bb2	2	2062
132	132	524	0.5	0	0	2/2	3	1	1/8		1/8	1		4	52	E3	3	2054
132	132	524	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2050
132	132	524	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	2050
132	132	524	1.0	0	0	2/2	1	1	1/4		1/4	1		1	91	G6	6	2046
132	132	1049/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	2055
132	132	525	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	55	G3	3	2056
132	132	525	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2051
132	132	525	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	2051
132	132	525	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	2047
132	132	1051/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	2057
132	132	526	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	55	G3	3	2058
132	132	526	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	2052
132	132	526	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	2052
132	132	526	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	91	G6	6	2048
132	132	1053/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2059
132	132	527	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	2060
132	132	527	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2053
132	132	527	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	2053
132	132	527	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	2049
132	132	1055/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	2061
133	133	528	4.0	0	0	2/2	4	1	1		1	1	0	-2	46	Bb2	2	2083
133	133	528	0.5	0	0	2/2	3	1	1/8		1/8	1		0	60	C4	4	2075
133	133	528	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	2063
133	133	528	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2071
133	133	528	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	2071
133	133	1057/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2076
133	133	1057/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2064
133	133	529	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		4	64	E4	4	2077
133	133	529	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2065
133	133	529	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2072
133	133	529	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	2072
133	133	1059/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	2078
133	133	1059/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2066
133	133	530	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		4	64	E4	4	2079
133	133	530	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	2067
133	133	530	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	2073
133	133	530	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	2073
133	133	1061/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		0	72	C5	5	2080
133	133	1061/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2068
133	133	531	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	2081
133	133	531	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2069
133	133	531	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2074
133	133	531	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	2074
133	133	1063/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2082
133	133	1063/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2070
134	134	532	4.0	0	0	2/2	4	1	1		1	1	-1	-2	46	Bb2	2	2104
134	134	532	0.5	0	0	2/2	3	1	1/8		1/8	1		1	67	G4	4	2096
134	134	532	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	2084
134	134	532	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	2092
134	134	532	1.0	0	0	2/2	2	1	1/4		1/4	1		4	76	E5	5	2092
134	134	1065/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		4	76	E5	5	2097
134	134	1065/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2085
134	134	533	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	72	C5	5	2098
134	134	533	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2093
134	134	533	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2086
134	134	533	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	2093
134	134	1067/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	2099
134	134	1067/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2087
134	134	534	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		4	64	E4	4	2100
134	134	534	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	2094
134	134	534	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2088
134	134	534	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	76	E5	5	2094
134	134	1069/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	2101
134	134	1069/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	91	G6	6	2089
134	134	535	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	55	G3	3	2102
134	134	535	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	2095
134	134	535	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	2095
134	134	535	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	88	E6	6	2090
134	134	1071/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	52	E3	3	2103
134	134	1071/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2091
135	135	536	1.0	0	0	2/2	4	1	1/4		1/4	1		3	45	A2	2	2119
135	135	536	1.0	0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	2115
135	135	536	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2110
135	135	536	2.0	0	0	2/2	1	1	1/2		1/2	1		0	84	C6	6	2105
135	135	1073/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	84	C6	6	2111
135	135	537	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		3	57	A3	3	2120
135	135	537	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2116
135	135	537	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2112
135	135	1075/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2113
135	135	538	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-2	58	Bb3	3	2121
135	135	538	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	2117
135	135	538	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	2106
135	135	538	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	74	D5	5	2114
135	135	1077/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2107
135	135	539	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2118
135	135	539	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2108
135	135	1079/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2109
136	136	540	2.0	0	0	2/2	4	1	1/2		1/2	1		1	55	G3	3	2136
136	136	540	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	70	Bb4	4	2132
136	136	540	0.5	0	0	2/2	2	1	1/8		1/8	1		-5	73	Db5	5	2127
136	136	540	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	2122
136	136	1081/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	82	Bb5	5	2128
136	136	541	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2133
136	136	541	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	2129
136	136	1083/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	73	Db5	5	2130
136	136	542	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-4	56	Ab3	3	2137
136	136	542	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	2134
136	136	542	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	2123
136	136	542	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	72	C5	5	2131
136	136	1085/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	2124
136	136	543	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2135
136	136	543	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2125
136	136	1087/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2126
137	137	544	2.0	0	0	2/2	4	1	1/2		1/2	1		-1	53	F3	3	2152
137	137	544	1.0	0	0	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	2148
137	137	544	0.5	0	0	2/2	2	1	1/8		1/8	1		0	72	C5	5	2143
137	137	544	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	2138
137	137	1089/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	80	Ab5	5	2144
137	137	545	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	2149
137	137	545	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	73	Db5	5	2145
137	137	1091/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	2146
137	137	546	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		1	55	G3	3	2153
137	137	546	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2150
137	137	546	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2139
137	137	546	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-2	70	Bb4	4	2147
137	137	1093/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2140
137	137	547	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-5	61	Db4	4	2151
137	137	547	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	2141
137	137	1095/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2142
138	138	548	2.0	0	0	2/2	4	1	1/2		1/2	1		4	52	E3	3	2169
138	138	548	1.0	0	0	2/2	3	1	1/4		1/4	1		1	67	G4	4	2165
138	138	548	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	2159
138	138	548	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2154
138	138	1097/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2155
138	138	549	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2166
138	138	549	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	2156
138	138	549	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1	1	0	72	C5	5	2160
138	138	1099/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2157
138	138	550	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		-1	53	F3	3	2170
138	138	550	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	2167
138	138	550	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	0	72	C5	5	2161
138	138	550	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-4	80	Ab5	5	2158
138	138	1101/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	80	Ab5	5	2162
138	138	551	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	68	Ab4	4	2168
138	138	551	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2163
138	138	1103/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	2164
139	139	552	2.0	0	0	2/2	4	1	1/2		1/2	1		2	50	D3	3	2185
139	139	552	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	65	F4	4	2181
139	139	552	2.0	0	0	2/2	2	1	1/2		1/2	1	1	-2	70	Bb4	4	2176
139	139	552	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	2171
139	139	1105/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2172
139	139	553	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	53	F3	3	2182
139	139	553	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2173
139	139	1107/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	2174
