mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
192	192	383	383	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	1943
192	192	383	383	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	1943
192	192	383	383	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-1	77	F5	5	1940
192	192	767/2	767/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		4	52	E3	3	1946
192	192	767/2	767/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1944
192	192	767/2	767/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	1944
192	192	1535/4	1535/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	50	D3	3	1947
193	193	384	384	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	1957
193	193	384	384	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	1953
193	193	384	384	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	1953
193	193	384	384	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-1	77	F5	5	1948
193	193	769/2	769/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	1958
193	193	769/2	769/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1954
193	193	769/2	769/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	1954
193	193	769/2	769/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	1949
193	193	1539/4	1539/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1950
193	193	385	385	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	1959
193	193	385	385	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	G3	3	1955
193	193	385	385	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	1955
193	193	385	385	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	1951
193	193	771/2	771/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	1960
193	193	771/2	771/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1956
193	193	771/2	771/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	1956
193	193	771/2	771/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	1952
194	194	386	386	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	1968
194	194	386	386	2.0	0	0	2/4	4	1	1/2		1/2	1	1	1	55	G3	3	1972
194	194	386	386	0.5	0	0	2/4	3	1	1/8		1/8	1		1	67	G4	4	1968
194	194	386	386	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	1965
194	194	386	386	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1961
194	194	773/2	773/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	1969
194	194	773/2	773/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	1969
194	194	773/2	773/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	1966
194	194	773/2	773/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1962
194	194	387	387	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	1970
194	194	387	387	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	1967
194	194	387	387	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	1963
194	194	775/2	775/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1971
194	194	775/2	775/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1964
195	195	388	388	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	1	55	G3	3	1979
195	195	388	388	0.5	0	0	2/4	3	1	1/8		1/8	1		4	64	E4	4	1976
195	195	388	388	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	91	G6	6	1973
195	195	777/2	777/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53	F3	3	1980
195	195	777/2	777/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	65	F4	4	1977
195	195	389	389	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		4	52	E3	3	1981
195	195	389	389	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		1	67	G4	4	1978
195	195	389	389	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	1974
195	195	779/2	779/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	1982
195	195	779/2	779/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	1975
196	196	390	390	2.0	0	0	2/4	4	1	1/2		1/2	1		0	48	C3	3	1992
196	196	390	390	0.5	0	0	2/4	2	1	1/8		1/8	1		4	76	E5	5	1987
196	196	390	390	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	91	G6	6	1983
196	196	781/2	781/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	1988
196	196	781/2	781/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1984
196	196	391	391	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	1990
196	196	391	391	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	1989
196	196	391	391	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	1985
196	196	783/2	783/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	1991
196	196	783/2	783/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1986
197	197	392	392	0.5	0	0	2/4	4	1	1/8		1/8	1		4	52	E3	3	1999
197	197	392	392	0.5	0	0	2/4	3	1	1/8		1/8	1		0	60	C4	4	1996
197	197	392	392	2.0	0	0	2/4	1	1	1/2		1/2	1		0	84	C6	6	1993
197	197	785/2	785/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	50	D3	3	2000
197	197	785/2	785/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1997
197	197	393	393	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2001
197	197	393	393	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		4	64	E4	4	1998
197	197	393	393	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76	E5	5	1994
197	197	787/2	787/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2002
197	197	787/2	787/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	1995
198	198	394	394	2.0	0	0	2/4	4	1	1/2		1/2	1		3	45	A2	2	2012
198	198	394	394	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	2007
198	198	394	394	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	2003
198	198	789/2	789/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	2008
198	198	789/2	789/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	2004
198	198	395	395	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2010
198	198	395	395	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	2009
198	198	395	395	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	2005
198	198	791/2	791/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2011
198	198	791/2	791/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	2006
199	199	396	396	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	2019
199	199	396	396	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	2016
199	199	396	396	2.0	0	0	2/4	1	1	1/2		1/2	1		3	81	A5	5	2013
199	199	793/2	793/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2020
199	199	793/2	793/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	2017
199	199	397	397	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	2021
199	199	397	397	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	2018
199	199	397	397	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	2014
199	199	795/2	795/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	2022
199	199	795/2	795/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	2015
200	200	398	398	2.0	0	0	2/4	4	1	1/2		1/2	1		6	42	F#2	2	2032
200	200	398	398	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	2027
200	200	398	398	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	2023
200	200	797/2	797/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2028
200	200	797/2	797/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	2024
200	200	399	399	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	2030
200	200	399	399	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	2029
200	200	399	399	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	2025
200	200	799/2	799/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	2031
200	200	799/2	799/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2026
201	201	400	400	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	2039
201	201	400	400	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2036
201	201	400	400	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	2033
201	201	801/2	801/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	2040
201	201	801/2	801/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2037
201	201	401	401	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	2041
201	201	401	401	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	2038
201	201	401	401	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	2034
201	201	803/2	803/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	2042
201	201	803/2	803/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2035
202	202	402	402	2.0	0	0	2/4	4	1	1/2		1/2	1		2	38	D2	2	2052
202	202	402	402	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2047
202	202	402	402	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	2043
202	202	805/2	805/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	2048
202	202	805/2	805/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2044
202	202	403	403	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	2050
202	202	403	403	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	2049
202	202	403	403	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2045
202	202	807/2	807/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	2051
202	202	807/2	807/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2046
203	203	404	404	0.5	0	0	2/4	4	1	1/8		1/8	1		2	38	D2	2	2058
203	203	404	404	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2054
203	203	404	404	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	2053
203	203	809/2	809/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	2059
203	203	809/2	809/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2055
203	203	405	405	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	2060
203	203	405	405	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	2056
203	203	811/2	811/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	2061
203	203	811/2	811/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	2057
204	204	406	406	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	2063
204	204	406	406	2.0	0	0	2/4	3	1	1/2		1/2	1	1	2	50	D3	3	2062
204	204	406	406	2.0	0	0	2/4	3	1	1/2		1/2	1	1	0	60	C4	4	2062
204	204	813/2	813/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2064
204	204	407	407	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2065
204	204	815/2	815/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2066
205	205	408	408	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	2068
205	205	408	408	2.0	0	0	2/4	3	1	1/2		1/2	1	0	2	50	D3	3	2067
205	205	408	408	2.0	0	0	2/4	3	1	1/2		1/2	1	0	0	60	C4	4	2067
205	205	817/2	817/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2069
205	205	409	409	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	2070
205	205	819/2	819/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	2071
206	206	410	410	0.5	0	0	2/4	4	1	1/8		1/8	1		6	42	F#2	2	2077
206	206	410	410	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	2	50	D3	3	2074
206	206	410	410	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	0	60	C4	4	2074
206	206	410	410	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	2072
206	206	821/2	821/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	2078
206	206	411	411	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38	D2	2	2079
206	206	411	411	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	2075
206	206	411	411	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	2073
206	206	823/2	823/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	37	C#2	2	2080
206	206	823/2	823/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	2076
207	207	412	412	0.5	0	0	2/4	4	1	1/8		1/8	1		2	38	D2	2	2086
207	207	412	412	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2082
207	207	412	412	2.0	0	0	2/4	1	1	1/2		1/2	1		3	81	A5	5	2081
207	207	825/2	825/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	2087
207	207	825/2	825/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2083
207	207	413	413	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	2088
207	207	413	413	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	2084
207	207	827/2	827/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	2089
207	207	827/2	827/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	2085
208	208	414	414	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	2091
208	208	414	414	2.0	0	0	2/4	3	1	1/2		1/2	1	1	2	50	D3	3	2090
208	208	414	414	2.0	0	0	2/4	3	1	1/2		1/2	1	1	0	60	C4	4	2090
208	208	829/2	829/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2092
208	208	415	415	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2093
208	208	831/2	831/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2094
209	209	416	416	0.5	0	0	2/4	4	1	1/8		1/8	1		0	48	C3	3	2096
209	209	416	416	2.0	0	0	2/4	3	1	1/2		1/2	1	0	2	50	D3	3	2095
209	209	416	416	2.0	0	0	2/4	3	1	1/2		1/2	1	0	0	60	C4	4	2095
209	209	833/2	833/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2097
209	209	417	417	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	2098
209	209	835/2	835/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	2099
210	210	418	418	0.5	0	0	2/4	4	1	1/8		1/8	1		6	42	F#2	2	2107
210	210	418	418	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	2	50	D3	3	2104
210	210	418	418	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	0	60	C4	4	2104
210	210	418	418	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	2102
210	210	418	418	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	2100
210	210	837/2	837/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	2108
210	210	419	419	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	38	D2	2	2109
210	210	419	419	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	2105
210	210	419	419	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	2103
210	210	419	419	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	2101
210	210	839/2	839/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	37	C#2	2	2110
210	210	839/2	839/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	2106
211	211	420	420	0.5	0	0	2/4	4	1	1/8		1/8	1		2	38	D2	2	2117
211	211	420	420	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2113
211	211	420	420	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	2112
211	211	420	420	2.0	0	0	2/4	1	1	1/2		1/2	1		0	84	C6	6	2111
211	211	841/2	841/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		4	40	E2	2	2118
211	211	841/2	841/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2114
211	211	421	421	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	2119
211	211	421	421	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	2115
211	211	843/2	843/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		1	43	G2	2	2120
211	211	843/2	843/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	2116
212	212	422	422	0.5	0	0	2/4	4	1	1/8		1/8	1		3	45	A2	2	2122
212	212	422	422	2.0	0	0	2/4	3	1	1/2		1/2	1	1	2	50	D3	3	2121
212	212	422	422	2.0	0	0	2/4	3	1	1/2		1/2	1	1	0	60	C4	4	2121
212	212	845/2	845/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	2123
212	212	423	423	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	C3	3	2124
212	212	847/2	847/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	49	C#3	3	2125
213	213	424	424	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	2127
213	213	424	424	2.0	0	0	2/4	3	1	1/2		1/2	1	0	2	50	D3	3	2126
213	213	424	424	2.0	0	0	2/4	3	1	1/2		1/2	1	0	0	60	C4	4	2126
213	213	849/2	849/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		7	49	C#3	3	2128
213	213	425	425	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	2129
213	213	851/2	851/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	49	C#3	3	2130
214	214	426	426	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	2136
214	214	426	426	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	2	50	D3	3	2135
214	214	426	426	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	0	60	C4	4	2135
214	214	426	426	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	2133
214	214	426	426	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	2131
214	214	853/2	853/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		7	49	C#3	3	2137
214	214	427	427	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	2138
214	214	427	427	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	2134
214	214	427	427	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	2132
214	214	855/2	855/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	49	C#3	3	2139
215	215	428	428	2.0	0	0	2/4	4	1	1/2		1/2	1	1	2	50	D3	3	2145
215	215	428	428	1.0	0	0	2/4	3	1	1/4		1/4	1		6	54	F#3	3	2143
215	215	428	428	2.0	0	0	2/4	2	1	1/2		1/2	1		0	72	C5	5	2142
215	215	428	428	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2140
215	215	429	429	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	2144
215	215	429	429	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	2141
216	216	430	430	2.0	0	0	2/4	4	1	1/2		1/2	1	0	2	50	D3	3	2151
216	216	430	430	1.0	0	0	2/4	3	1	1/4		1/4	1		0	60	C4	4	2149
216	216	430	430	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2147
216	216	430	430	2.0	0	0	2/4	1	1	1/2		1/2	1		3	81	A5	5	2146
216	216	431	431	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	2150
216	216	431	431	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	2148
217	217	432	432	2.0	0	0	2/4	4	1	1/2		1/2	1	0	2	50	D3	3	2156
217	217	432	432	2.0	0	0	2/4	3	1	1/2		1/2	1		6	54	F#3	3	2155
217	217	432	432	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	2154
217	217	432	432	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	2152
217	217	433	433	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	2153
218	218	434	434	2.0	0	0	2/4	4	1	1/2		1/2	1	0	2	50	D3	3	2162
218	218	434	434	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2160
218	218	434	434	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	2158
218	218	434	434	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	2157
218	218	435	435	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	2161
218	218	435	435	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	2159
219	219	436	436	2.0	0	0	2/4	4	1	1/2		1/2	1	0	2	50	D3	3	2169
219	219	436	436	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	2167
219	219	436	436	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	2165
219	219	436	436	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	2163
219	219	437	437	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	72	C5	5	2168
219	219	437	437	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	2166
219	219	437	437	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	2164
220	220	438	438	2.0	0	0	2/4	4	1	1/2		1/2	1	0	2	50	D3	3	2176
220	220	438	438	1.0	0	0	2/4	3	1	1/4		1/4	1		3	69	A4	4	2174
220	220	438	438	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	2172
220	220	438	438	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	2170
220	220	439	439	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		6	66	F#4	4	2175
220	220	439	439	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	2173
220	220	439	439	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2171
221	221	440	440	2.0	0	0	2/4	4	1	1/2		1/2	1	0	2	50	D3	3	2183
221	221	440	440	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2181
221	221	440	440	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	2179
221	221	440	440	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	2177
221	221	441	441	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	60	C4	4	2182
221	221	441	441	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2180
221	221	441	441	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	2178
222	222	442	442	2.0	0	0	2/4	4	1	1/2		1/2	1	0	2	50	D3	3	2190
222	222	442	442	1.0	0	0	2/4	3	1	1/4		1/4	1		7	61	C#4	4	2188
222	222	442	442	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	2186
222	222	442	442	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2184
222	222	443	443	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2189
222	222	443	443	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61	C#4	4	2187
222	222	443	443	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	2185
223	223	444	444	2.0	0	0	2/4	4	1	1/2		1/2	1	0	2	50	D3	3	2197
223	223	444	444	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	2195
223	223	444	444	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	2193
223	223	444	444	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	2191
223	223	445	445	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		0	72	C5	5	2196
223	223	445	445	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	2194
223	223	445	445	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	2192
224	224	446	446	2.0	0	0	2/4	4	1	1/2		1/2	1	0	2	50	D3	3	2204
224	224	446	446	1.0	0	0	2/4	3	1	1/4		1/4	1		3	69	A4	4	2202
224	224	446	446	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	2200
224	224	446	446	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	2198
224	224	447	447	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		6	66	F#4	4	2203
