mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
217	217	1731/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	86	D6	6	3877
217	217	3463/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	3878
217	217	866	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	69	A4	4	3892
217	217	866	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	3886
217	217	866	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84	C6	6	3879
217	217	1733/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	3893
217	217	1733/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	3887
217	217	1733/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	3880
217	217	867	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	3894
217	217	867	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	3888
217	217	867	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	84	C6	6	3881
217	217	3469/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	3882
217	217	1735/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	3895
217	217	1735/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	3889
217	217	1735/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	3883
218	218	868	0.5	0	0	4/4	3	1	1/8	1/8	1		3	69	A4	4	3911
218	218	868	0.5	0	0	4/4	2	1	1/8	1/8	1		9	75	D#5	5	3903
218	218	868	0.5	0	0	4/4	1	1	1/8	1/8	1		0	84	C6	6	3898
218	218	1737/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		8	68	G#4	4	3912
218	218	1737/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	3904
218	218	1737/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	3899
218	218	869	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		3	69	A4	4	3913
218	218	869	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	3905
218	218	3477/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		5	71	B4	4	3914
218	218	3477/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	3906
218	218	1739/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		9	63	D#4	4	3919
218	218	1739/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	3915
218	218	1739/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	3907
218	218	870	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		9	63	D#4	4	3920
218	218	870	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	69	A4	4	3916
218	218	870	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	3908
218	218	1741/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	3921
218	218	1741/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		8	68	G#4	4	3917
218	218	1741/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	3909
218	218	871	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	84	C6	6	3900
218	218	3485/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	3901
218	218	1743/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	3918
218	218	1743/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	3910
218	218	1743/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	3902
219	219	872	0.75	0	0	4/4	3	1	3/16	1/8	3/2		3	69	A4	4	3938
219	219	872	0.75	0	0	4/4	2	1	3/16	1/8	3/2		9	75	D#5	5	3930
219	219	872	0.75	0	0	4/4	1	1	3/16	1/8	3/2		0	84	C6	6	3922
219	219	3491/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		8	68	G#4	4	3939
219	219	3491/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	3931
219	219	3491/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	3923
219	219	873	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		8	68	G#4	4	3940
219	219	873	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	3932
219	219	873	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	3924
219	219	1747/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	3941
219	219	1747/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	3933
219	219	1747/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	3925
219	219	874	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		3	69	A4	4	3942
219	219	874	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		9	75	D#5	5	3934
219	219	874	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		0	84	C6	6	3926
219	219	3499/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		8	68	G#4	4	3943
219	219	3499/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	3935
219	219	3499/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	3927
219	219	875	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	68	G#4	4	3944
219	219	875	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	3936
219	219	875	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	3928
219	219	1751/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	3946
219	219	1751/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	3945
219	219	1751/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	3937
219	219	1751/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	3929
220	220	876	0.75	0	0	4/4	4	1	3/16	1/8	3/2		1	67	G4	4	3971
220	220	876	0.75	0	0	4/4	3	1	3/16	1/8	3/2		-2	70	Bb4	4	3963
220	220	876	0.75	0	0	4/4	2	1	3/16	1/8	3/2		4	76	E5	5	3955
220	220	876	0.75	0	0	4/4	1	1	3/16	1/8	3/2		7	85	C#6	6	3947
220	220	3507/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-1	65	F4	4	3972
220	220	3507/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	3964
220	220	3507/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	3956
220	220	3507/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	3948
220	220	877	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	3973
220	220	877	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	3965
220	220	877	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	3957
220	220	877	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	86	D6	6	3949
220	220	1755/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	3974
220	220	1755/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	3966
220	220	1755/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	3958
220	220	1755/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	3950
220	220	878	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		1	67	G4	4	3975
220	220	878	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		-2	70	Bb4	4	3967
220	220	878	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		4	76	E5	5	3959
220	220	878	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		7	85	C#6	6	3951
220	220	3515/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-1	65	F4	4	3976
220	220	3515/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	3968
220	220	3515/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	3960
220	220	3515/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	3952
220	220	879	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	3977
220	220	879	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	3969
220	220	879	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	3961
220	220	879	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	86	D6	6	3953
220	220	1759/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	3978
220	220	1759/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	3970
220	220	1759/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	3962
220	220	1759/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		9	87	D#6	6	3954
221	221	880	0.75	0	0	4/4	4	1	3/16	1/8	3/2		-1	65	F4	4	4003
221	221	880	0.75	0	0	4/4	3	1	3/16	1/8	3/2		3	69	A4	4	3995
221	221	880	0.75	0	0	4/4	2	1	3/16	1/8	3/2		0	72	C5	5	3987
221	221	880	0.75	0	0	4/4	1	1	3/16	1/8	3/2		9	87	D#6	6	3979
221	221	3523/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	3988
221	221	3523/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	4004
221	221	3523/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		8	68	G#4	4	3996
221	221	3523/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	3980
221	221	881	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		7	61	C#4	4	4005
221	221	881	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		1	67	G4	4	3997
221	221	881	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-2	70	Bb4	4	3989
221	221	881	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		4	88	E6	6	3981
221	221	3527/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	4006
221	221	3527/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	3998
221	221	3527/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	3990
221	221	3527/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	89	F6	6	3982
221	221	882	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		2	62	D4	4	4007
221	221	882	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		-1	65	F4	4	3999
221	221	882	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		3	69	A4	4	3991
221	221	882	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-1	89	F6	6	3983
221	221	3531/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	4008
221	221	3531/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-3	63	Eb4	4	4000
221	221	3531/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	75	Eb5	5	3992
221	221	3531/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	90	F#6	6	3984
221	221	883	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		0	60	C4	4	4009
221	221	883	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		-3	63	Eb4	4	4001
221	221	883	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		3	69	A4	4	3993
221	221	883	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	90	F#6	6	3985
221	221	3535/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		5	59	B3	3	4010
221	221	3535/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	4002
221	221	3535/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	3994
221	221	3535/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	91	G6	6	3986
222	222	884	0.75	0	0	4/4	4	1	3/16	1/8	3/2		-1	53	F3	3	4035
222	222	884	0.75	0	0	4/4	3	1	3/16	1/8	3/2		5	59	B3	3	4027
222	222	884	0.75	0	0	4/4	2	1	3/16	1/8	3/2		2	74	D5	5	4019
222	222	884	0.75	0	0	4/4	1	1	3/16	1/8	3/2		1	91	G6	6	4011
222	222	3539/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	4036
222	222	3539/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	4028
222	222	3539/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	4020
222	222	3539/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	92	G#6	6	4012
222	222	885	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		4	52	E3	3	4037
222	222	885	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		5	59	B3	3	4029
222	222	885	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	4021
222	222	885	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		8	92	G#6	6	4013
222	222	3543/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		9	51	D#3	3	4038
222	222	3543/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	4030
222	222	3543/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	4022
222	222	3543/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	93	A6	6	4014
222	222	886	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		-1	53	F3	3	4039
222	222	886	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		0	60	C4	4	4031
222	222	886	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		3	69	A4	4	4023
222	222	886	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	93	A6	6	4015
222	222	3547/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	4040
222	222	3547/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	4032
222	222	3547/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	4024
222	222	3547/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	4016
222	222	887	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	4041
222	222	887	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		3	57	A3	3	4033
222	222	887	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	4025
222	222	887	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	84	C6	6	4017
222	222	1775/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	4042
222	222	3551/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	4034
222	222	3551/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	4026
222	222	3551/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	4026
222	222	3551/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	4018
223	223	2665/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	4049
223	223	2666/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4050
223	223	889	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	4051
223	223	2668/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	4043
223	223	2669/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	64	E4	4	4044
223	223	890	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	0	4	64	E4	4	4052
223	223	890	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	4045
223	223	2671/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	4046
223	223	2672/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	4047
223	223	891	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3	-1	4	64	E4	4	4053
223	223	891	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	4048
223	223	2674/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	4054
223	223	2675/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4055
224	224	892	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	4059
224	224	892	1.75	0	0	4/4	3	1	7/16	1/4	7/4		2	74	D5	5	4066
224	224	2677/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4060
224	224	2678/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	4061
224	224	893	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	4062
224	224	3575/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		7	73	C#5	5	4067
224	224	894	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	4070
224	224	894	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	71	B4	4	4068
224	224	2683/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4063
224	224	1789/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	4056
224	224	2684/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	4064
224	224	895	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	61	C#4	4	4057
224	224	895	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	4065
224	224	895	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	4069
224	224	1791/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	4058
225	225	896	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	4089
225	225	896	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	4071
225	225	896	1.0	0	0	4/4	3	1	1/4	1/4	1		2	74	D5	5	4083
225	225	2689/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	4077
225	225	2690/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4078
225	225	897	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	61	C#4	4	4072
225	225	897	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	4079
225	225	897	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	73	C#5	5	4084
225	225	1795/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	4073
225	225	1795/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	71	B4	4	4085
225	225	898	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	4090
225	225	898	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	4074
225	225	898	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	4086
225	225	2695/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	4080
225	225	2696/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4081
225	225	899	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	4091
225	225	899	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	4075
225	225	899	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	4082
225	225	899	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	4087
225	225	1799/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	4092
225	225	1799/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	4076
225	225	1799/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	73	C#5	5	4088
226	226	900	1.0	0	0	4/4	4	1	1/4	1/4	1		8	56	G#3	3	4109
226	226	900	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	59	B3	3	4093
226	226	900	1.5	0	0	4/4	3	1	3/8	1/4	3/2		5	71	B4	4	4105
226	226	2701/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	4097
226	226	2702/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	4098
226	226	901	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		5	47	B2	2	4110
226	226	901	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	4099
226	226	1803/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		8	68	G#4	4	4106
226	226	1803/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	4094
226	226	902	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	69	A4	4	4107
226	226	902	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	4095
226	226	2707/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		4	76	E5	5	4100
226	226	2708/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	75	D#5	5	4101
226	226	903	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	4111
226	226	903	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		6	78	F#5	5	4102
226	226	2710/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	75	D#5	5	4103
226	226	1807/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		9	63	D#4	4	4108
226	226	1807/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	4096
226	226	2711/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	4104
227	227	904	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	4132
227	227	904	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	4126
227	227	904	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		8	68	G#4	4	4119
227	227	2713/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	4120
227	227	1809/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	4112
227	227	2714/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	4121
227	227	905	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	4122
227	227	905	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	4113
227	227	2716/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	4123
227	227	1811/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	4114
227	227	2717/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4124
227	227	906	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	4125
227	227	906	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		9	63	D#4	4	4133
227	227	906	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	75	D#5	5	4115
227	227	2719/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	4127
227	227	1813/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	4134
227	227	1813/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	4116
227	227	2720/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		8	56	G#3	3	4128
227	227	907	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		6	54	F#3	3	4129
227	227	907	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	4135
227	227	907	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	4117
227	227	2722/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		4	52	E3	3	4130
227	227	1815/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	66	F#4	4	4136
227	227	1815/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	4118
227	227	2723/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	4131
228	228	908	1.0	0	0	4/4	3	1	1/4	1/4	1		7	49	C#3	3	4147
228	228	908	1.75	0	0	4/4	4	1	7/16	1/4	7/4		1	67	G4	4	4153
228	228	908	1.75	0	0	4/4	1	1	7/16	1/4	7/4		1	79	G5	5	4137
228	228	2725/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	4141
228	228	2726/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4142
228	228	909	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	4143
228	228	2728/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	4148
228	228	2729/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	4149
228	228	3639/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		6	66	F#4	4	4154
228	228	3639/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	4138
228	228	910	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		7	49	C#3	3	4150
228	228	910	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		11	65	E#4	4	4155
228	228	910	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		11	77	E#5	5	4139
228	228	2731/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	4144
228	228	2732/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	4145
228	228	911	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		11	65	E#4	4	4156
228	228	911	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	4146
228	228	911	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		11	77	E#5	5	4140
