mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
88	88	0	0	2/4	2	1	3/8		1/4	3/2		2	62		1168
88	88	0	0	2/4	3	1	3/8		1/4	3/2		2	62		1169
88	88	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		1173
88	88	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	53		1170
88	88	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65		1166
88	88	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57		1171
88	88	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		1167
89	89	0	0	2/4	4	1	1/8		1/8	1		4	52		1194
89	89	0	0	2/4	3	1	1/16		1/16	1		1	55		1186
89	89	0	0	2/4	1	1	1/16		1/16	1		2	62		1174
89	89	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57		1187
89	89	1/16	1/16	2/4	1	1	1/16		1/16	1		7	61		1175
89	89	1/8	1/8	2/4	2	1	0	acciaccatura	1/8	1		8	68		1182
89	89	1/8	1/8	2/4	4	1	1/8		1/8	1		4	52		1195
89	89	1/8	1/8	2/4	3	1	1/16		1/16	1		1	55		1188
89	89	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64		1176
89	89	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		1183
89	89	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57		1189
89	89	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61		1177
89	89	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50		1196
89	89	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	53		1190
89	89	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		1178
89	89	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57		1191
89	89	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		1179
89	89	3/8	3/8	2/4	2	1	0	acciaccatura	1/8	1		8	68		1184
89	89	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		1197
89	89	3/8	3/8	2/4	3	1	1/16		1/16	1		-1	53		1192
89	89	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65		1180
89	89	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		1185
89	89	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57		1193
89	89	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		1181
90	90	0	0	2/4	4	1	1/4		1/4	1		3	45		1202
90	90	0	0	2/4	3	1	1/8		1/8	1		4	52		1201
90	90	0	0	2/4	1	1	1/8		1/8	1		3	69		1198
90	90	1/8	1/8	2/4	2	1	0	acciaccatura	1/8	1		8	68		1199
90	90	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		1200
91	91	0	0	2/4	4	1	1/4		1/4	1		-1	41		1207
91	91	0	0	2/4	3	1	1/4		1/4	1		-1	53		1205
91	91	0	0	2/4	2	1	1/4		1/4	1		-1	65		1203
91	91	1/4	1/4	2/4	4	1	1/4		1/4	1		-1	41		1208
91	91	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	53		1206
91	91	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65		1204
92	92	0	0	2/4	4	1	3/8		1/4	3/2		-2	46		1216
92	92	0	0	2/4	3	1	3/8		1/4	3/2		-2	58		1214
92	92	0	0	2/4	2	1	3/8		1/4	3/2		-2	70		1211
92	92	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58		1215
92	92	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1212
92	92	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1209
92	92	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1213
92	92	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1210
93	93	0	0	2/4	3	1	1/8		1/8	1		0	60		1233
93	93	0	0	2/4	2	1	1/16		1/16	1		-3	63		1225
93	93	0	0	2/4	1	1	1/16		1/16	1		-2	70		1217
93	93	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1226
93	93	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		1218
93	93	1/8	1/8	2/4	3	1	1/8		1/8	1		0	60		1234
93	93	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63		1227
93	93	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1219
93	93	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1228
93	93	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1220
93	93	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58		1235
93	93	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1229
93	93	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1221
93	93	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1230
93	93	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		1222
93	93	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58		1236
93	93	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1231
93	93	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1223
93	93	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1232
93	93	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1224
94	94	0	0	2/4	3	1	1/8		1/8	1		3	57		1244
94	94	0	0	2/4	2	1	1/16		1/16	1		0	60		1240
94	94	0	0	2/4	1	1	1/8		1/8	1		-1	77		1237
94	94	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1241
94	94	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	41		1246
94	94	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48		1247
94	94	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60		1245
94	94	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		1242
94	94	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		1238
94	94	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67		1243
94	94	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1239
95	95	0	0	2/4	3	1	1/8		1/8	1		2	62		1264
95	95	0	0	2/4	2	1	1/16		1/16	1		-1	65		1256
95	95	0	0	2/4	1	1	1/16		1/16	1		0	72		1248
95	95	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67		1257
95	95	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1249
95	95	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62		1265
95	95	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65		1258
95	95	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1250
95	95	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67		1259
95	95	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		1251
95	95	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60		1266
95	95	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63		1260
95	95	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1252
95	95	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67		1261
95	95	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1253
95	95	3/8	3/8	2/4	3	1	1/8		1/8	1		0	60		1267
95	95	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		1262
95	95	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73		1254
95	95	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67		1263
95	95	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1255
96	96	0	0	2/4	3	1	1/4		1/4	1		5	59		1271
96	96	0	0	2/4	2	1	1/16		1/16	1		2	62		1269
96	96	0	0	2/4	1	1	1/8		1/8	1		1	79		1268
96	96	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67		1270
96	96	1/8	1/8	2/4	4	1	1/8		1/8	1		1	43		1274
96	96	1/4	1/4	2/4	4	1	1/8		1/8	1		-3	51		1275
96	96	3/8	3/8	2/4	4	1	1/16		1/16	1		1	55		1276
96	96	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67		1272
96	96	7/16	7/16	2/4	4	1	1/16		1/16	1		-3	51		1277
96	96	7/16	7/16	2/4	3	1	1/16		1/16	1		-3	63		1273
97	97	0	0	2/4	4	1	1/16		1/16	1		-3	51		1286
97	97	0	0	2/4	3	1	1/16		1/16	1		-3	63		1278
97	97	1/16	1/16	2/4	4	1	1/16		1/16	1		2	50		1287
97	97	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62		1279
97	97	1/8	1/8	2/4	4	1	1/16		1/16	1		-1	53		1288
97	97	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65		1280
97	97	3/16	3/16	2/4	4	1	1/16		1/16	1		2	50		1289
97	97	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62		1281
97	97	1/4	1/4	2/4	4	1	1/16		1/16	1		-1	53		1290
97	97	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	65		1282
97	97	5/16	5/16	2/4	4	1	1/16		1/16	1		-3	51		1291
97	97	5/16	5/16	2/4	3	1	1/16		1/16	1		-3	63		1283
97	97	3/8	3/8	2/4	4	1	1/16		1/16	1		1	55		1292
97	97	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67		1284
97	97	7/16	7/16	2/4	4	1	1/16		1/16	1		-3	51		1293
97	97	7/16	7/16	2/4	3	1	1/16		1/16	1		-3	63		1285
98	98	0	0	2/4	4	1	1/4		1/4	1		-2	58		1301
98	98	0	0	2/4	3	1	1/4		1/4	1		-2	70		1298
98	98	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		1294
98	98	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1295
98	98	3/8	3/8	2/4	4	1	1/16		1/16	1		1	55		1302
98	98	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	58		1299
98	98	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		1296
98	98	7/16	7/16	2/4	4	1	1/16		1/16	1		-3	51		1303
98	98	7/16	7/16	2/4	3	1	1/16		1/16	1		-3	63		1300
98	98	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67		1297
99	99	0	0	2/4	4	1	1/4		1/4	1		-2	58		1312
99	99	0	0	2/4	3	1	1/4		1/4	1		2	62		1309
99	99	0	0	2/4	2	1	1/4		1/4	1		-1	65		1306
99	99	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		1304
99	99	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1305
99	99	3/8	3/8	2/4	4	1	1/16		1/16	1		1	43		1313
99	99	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	58		1310
99	99	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		1307
99	99	7/16	7/16	2/4	4	1	1/16		1/16	1		-3	39		1314
99	99	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55		1311
99	99	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67		1308
100	100	0	0	2/4	4	1	1/8		1/8	1		-2	46		1331
100	100	0	0	2/4	3	1	1/8		1/8	1		-1	53		1325
100	100	0	0	2/4	2	1	1/8		1/8	1		2	62		1319
100	100	1/8	1/8	2/4	4	1	1/16		1/16	1		1	43		1332
100	100	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	58		1326
100	100	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63		1320
100	100	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		1315
100	100	3/16	3/16	2/4	4	1	1/16		1/16	1		-3	39		1333
100	100	3/16	3/16	2/4	3	1	1/16		1/16	1		1	55		1327
100	100	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67		1321
100	100	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		1316
100	100	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	46		1334
100	100	1/4	1/4	2/4	3	1	1/8		1/8	1		-1	53		1328
100	100	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1322
100	100	3/8	3/8	2/4	4	1	1/16		1/16	1		1	43		1335
100	100	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	58		1329
100	100	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		1323
100	100	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		1317
100	100	7/16	7/16	2/4	4	1	1/16		1/16	1		-3	39		1336
100	100	7/16	7/16	2/4	3	1	1/16		1/16	1		1	55		1330
100	100	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67		1324
100	100	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82		1318
101	101	0	0	2/4	4	1	1/8		1/8	1		-2	46		1342
101	101	0	0	2/4	3	1	1/8		1/8	1		-1	53		1341
101	101	0	0	2/4	2	1	1/8		1/8	1		2	62		1340
101	101	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		1337
101	101	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		1338
101	101	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1339
102	102	0	0	2/4	4	1	1/2		1/2	1		-3	51		1354
102	102	0	0	2/4	1	1	1/4		1/4	1		1	55		1343
102	102	0	0	2/4	3	1	1/2		1/2	1		1	55		1353
102	102	0	0	2/4	2	1	1/2		1/2	1		-2	58		1352
102	102	0	0	2/4	1	1	1/4		1/4	1		-3	63		1343
102	102	0	0	2/4	1	1	1/4		1/4	1		-2	70		1343
102	102	0	0	2/4	1	1	1/4		1/4	1		1	79		1343
102	102	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77		1344
102	102	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	75		1345
102	102	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74		1346
102	102	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75		1347
102	102	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74		1348
102	102	13/32	13/32	2/4	1	1	1/32		1/32	1		-3	75		1349
102	102	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79		1350
102	102	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75		1351
103	103	0	0	2/4	4	1	1/4		1/4	1		-1	53		1361
103	103	0	0	2/4	3	1	1/4		1/4	1		-4	56		1359
103	103	0	0	2/4	2	1	1/4		1/4	1		2	62		1357
103	103	0	0	2/4	1	1	1/4		1/4	1		-2	70		1355
103	103	15/32	15/32	2/4	4	1	1/32		1/32	1		-1	53		1362
103	103	15/32	15/32	2/4	3	1	1/32		1/32	1		-4	56		1360
103	103	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		1356
103	103	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	70		1358
104	104	0	0	2/4	4	1	7/32		1/8	7/4		1	55		1375
104	104	0	0	2/4	3	1	1/8		1/8	1		-2	58		1371
104	104	0	0	2/4	2	1	1/8		1/8	1		-3	63		1367
104	104	0	0	2/4	1	1	1/8		1/8	1		-3	75		1363
104	104	7/32	7/32	2/4	4	1	1/32		1/32	1		1	55		1376
104	104	7/32	7/32	2/4	3	1	1/32		1/32	1		-2	58		1372
104	104	7/32	7/32	2/4	2	1	1/32		1/32	1		-3	63		1368
104	104	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75		1364
104	104	1/4	1/4	2/4	4	1	1/8		1/8	1		-3	51		1377
104	104	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1369
104	104	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	63		1373
104	104	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1369
104	104	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1365
104	104	15/32	15/32	2/4	4	1	1/32		1/32	1		-3	51		1378
104	104	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	58		1370
104	104	15/32	15/32	2/4	3	1	1/32		1/32	1		-3	63		1374
104	104	15/32	15/32	2/4	2	1	1/32		1/32	1		1	67		1370
104	104	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		1366
105	105	0	0	2/4	4	1	1/8		1/8	1		-2	46		1382
105	105	0	0	2/4	2	1	1/8		1/8	1		-2	58		1380
105	105	0	0	2/4	3	1	1/8		1/8	1		2	62		1381
105	105	0	0	2/4	2	1	1/8		1/8	1		-1	65		1380
105	105	0	0	2/4	1	1	1/8		1/8	1		-2	82		1379
106	106	0	0	2/4	4	1	7/32		1/8	7/4		1	55		1384
106	106	0	0	2/4	1	1	1/2		1/2	1		-3	63		1383
106	106	7/32	7/32	2/4	4	1	1/32		1/32	1		1	55		1385
106	106	1/4	1/4	2/4	4	1	7/32		1/8	7/4		-3	51		1386
106	106	15/32	15/32	2/4	4	1	1/32		1/32	1		-3	51		1387
107	107	0	0	2/4	4	1	7/32		1/8	7/4		-2	46		1390
107	107	0	0	2/4	3	1	1/2		1/2	1		-3	63		1389
107	107	0	0	2/4	1	1	1/2		1/2	1	1	-1	65		1388
107	107	7/32	7/32	2/4	4	1	1/32		1/32	1		-2	46		1391
107	107	1/4	1/4	2/4	4	1	7/32		1/8	7/4		-2	58		1392
107	107	15/32	15/32	2/4	4	1	1/32		1/32	1		-2	58		1393
108	108	0	0	2/4	4	1	7/32		1/8	7/4		-4	56		1404
108	108	0	0	2/4	3	1	1/4		1/4	1		2	62		1402
108	108	0	0	2/4	1	1	1/16		1/16	1	-1	-1	65		1394
108	108	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		1395
108	108	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68		1396
108	108	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1397
108	108	7/32	7/32	2/4	4	1	1/32		1/32	1		-4	56		1405
108	108	1/4	1/4	2/4	4	1	7/32		1/8	7/4		-1	53		1406
108	108	1/4	1/4	2/4	3	1	1/4		1/4	1	1	-4	68		1403
108	108	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		1398
108	108	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1399
108	108	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		1400
108	108	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1401
108	108	15/32	15/32	2/4	4	1	1/32		1/32	1		-1	53		1407
109	109	0	0	2/4	4	1	7/32		1/8	7/4		-3	51		1411
109	109	0	0	2/4	3	1	1/4		1/4	1	-1	-4	68		1409
109	109	0	0	2/4	1	1	1/2		1/2	1	1	-2	70		1408
109	109	7/32	7/32	2/4	4	1	1/32		1/32	1		-3	51		1412
109	109	1/4	1/4	2/4	4	1	7/32		1/8	7/4		-3	63		1413
109	109	1/4	1/4	2/4	3	1	1/4		1/4	1	1	1	67		1410
109	109	15/32	15/32	2/4	4	1	1/32		1/32	1		-3	63		1414
110	110	0	0	2/4	4	1	7/32		1/8	7/4		-5	61		1426
110	110	0	0	2/4	3	1	1/4		1/4	1	-1	1	67		1423
110	110	0	0	2/4	1	1	1/16		1/16	1	-1	-2	70		1415
110	110	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1416
110	110	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73		1417
110	110	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1418
110	110	7/32	7/32	2/4	4	1	1/32		1/32	1		-5	61		1427
110	110	1/4	1/4	2/4	4	1	7/32		1/8	7/4		-2	58		1428
110	110	1/4	1/4	2/4	3	1	3/16		1/8	3/2		-5	73		1424
110	110	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75		1419
110	110	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1420
110	110	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		1421
110	110	7/16	7/16	2/4	3	1	1/16		1/16	1		1	67		1425
110	110	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1422
110	110	15/32	15/32	2/4	4	1	1/32		1/32	1		-2	58		1429
111	111	0	0	2/4	4	1	7/32		1/8	7/4		0	60		1433
111	111	0	0	2/4	3	1	1/4		1/4	1		-4	68		1431
111	111	0	0	2/4	1	1	1/2		1/2	1	1	-3	75		1430
111	111	7/32	7/32	2/4	4	1	1/32		1/32	1		0	60		1434
111	111	1/4	1/4	2/4	4	1	7/32		1/8	7/4		-2	58		1435
111	111	1/4	1/4	2/4	3	1	1/4		1/4	1		1	67		1432
111	111	15/32	15/32	2/4	4	1	1/32		1/32	1		-2	58		1436
112	112	0	0	2/4	4	1	7/32		1/8	7/4		-4	56		1440
112	112	0	0	2/4	3	1	1/2		1/2	1	1	-1	65		1439
112	112	0	0	2/4	1	1	1/2		1/2	1	-1	-3	75		1437
112	112	7/32	7/32	2/4	4	1	1/32		1/32	1		-4	56		1441
112	112	1/4	1/4	2/4	4	1	7/32		1/8	7/4		3	57		1442
112	112	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72		1438
112	112	15/32	15/32	2/4	4	1	1/32		1/32	1		3	57		1443
113	113	0	0	2/4	4	1	1/8		1/8	1		-2	58		1450
113	113	0	0	2/4	3	1	1/8		1/8	1	-1	-1	65		1449
113	113	0	0	2/4	2	1	1/2		1/2	1		-2	70		1448
113	113	0	0	2/4	1	1	1/8		1/8	1		2	74		1444
113	113	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46		1451
113	113	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86		1445
113	113	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1446
113	113	3/8	3/8	2/4	4	1	1/8		1/8	1		2	50		1452
113	113	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82		1447
114	114	0	0	2/4	3	1	1/2		1/2	1		-2	70		1458
114	114	0	0	2/4	2	1	1/2		1/2	1	1	0	72		1457
114	114	0	0	2/4	1	1	1/8		1/8	1		-1	77		1453
114	114	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53		1459
114	114	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77		1454
114	114	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	89		1455
114	114	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41		1460
114	114	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	89		1456
115	115	0	0	2/4	3	1	1/2		1/2	1		3	69		1473
115	115	0	0	2/4	2	1	1/16		1/16	1	-1	0	72		1465
115	115	0	0	2/4	1	1	1/8		1/8	1		-3	87		1461
115	115	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74		1466
115	115	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53		1474
115	115	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	75		1467
115	115	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76		1468
115	115	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	87		1462
115	115	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77		1469
115	115	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		1463
115	115	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76		1470
115	115	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41		1475
115	115	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	77		1471
115	115	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76		1472
115	115	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84		1464
116	116	0	0	2/4	3	1	1/16		1/16	1		-2	70		1481
116	116	0	0	2/4	2	1	1/2		1/2	1	1	-1	77		1480
116	116	0	0	2/4	1	1	1/8		1/8	1		-5	85		1476
116	116	1/16	1/16	2/4	3	1	1/16		1/16	1		3	69		1482
116	116	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46		1489
116	116	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	70		1483
116	116	3/16	3/16	2/4	3	1	1/16		1/16	1		0	72		1484
116	116	7/32	7/32	2/4	1	1	1/32		1/32	1		-5	85		1477
116	116	1/4	1/4	2/4	3	1	1/16		1/16	1		-5	73		1485
116	116	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1478
116	116	5/16	5/16	2/4	3	1	1/16		1/16	1		0	72		1486
116	116	3/8	3/8	2/4	4	1	1/8		1/8	1		-2	58		1490
116	116	3/8	3/8	2/4	3	1	1/16		1/16	1		-5	73		1487
116	116	7/16	7/16	2/4	3	1	1/16		1/16	1		0	72		1488
116	116	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82		1479
117	117	0	0	2/4	3	1	3/8		1/4	3/2		-2	70		1503
117	117	0	0	2/4	2	1	1/16		1/16	1	-1	-1	77		1495
117	117	0	0	2/4	1	1	1/8		1/8	1		1	79		1491
117	117	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76		1496
117	117	1/8	1/8	2/4	4	1	1/8		1/8	1		0	60		1505
117	117	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	82		1497
117	117	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79		1498
117	117	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		1492
117	117	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76		1499
117	117	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		1493
117	117	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72		1500
117	117	3/8	3/8	2/4	4	1	1/8		1/8	1		0	48		1506
117	117	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52		1504
117	117	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70		1501
117	117	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67		1502
117	117	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84		1494
118	118	0	0	2/4	4	1	1/8		1/8	1		-1	41		1515
118	118	0	0	2/4	3	1	1/2		1/2	1		-1	53		1514
118	118	0	0	2/4	2	1	1/8		1/8	1		-4	68		1510
118	118	0	0	2/4	1	1	1/8		1/8	1		-1	77		1507
118	118	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		1508
118	118	7/32	7/32	2/4	2	1	1/32		1/32	1		-4	68		1511
118	118	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1512
118	118	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80		1509
118	118	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	65		1513
119	119	0	0	2/4	3	1	1/2		1/2	1	1	1	55		1522
119	119	0	0	2/4	4	1	1/16		1/16	1		-5	61		1523
119	119	0	0	2/4	2	1	1/8		1/8	1		4	64		1518
119	119	1/16	1/16	2/4	4	1	1/16		1/16	1		0	60		1524
119	119	1/8	1/8	2/4	4	1	1/16		1/16	1		-5	61		1525
119	119	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82		1516
119	119	3/16	3/16	2/4	4	1	1/16		1/16	1		0	60		1526
119	119	7/32	7/32	2/4	2	1	1/32		1/32	1		4	64		1519
119	119	1/4	1/4	2/4	4	1	1/16		1/16	1		-5	61		1527
119	119	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		1520
119	119	5/16	5/16	2/4	4	1	1/16		1/16	1		0	60		1528
119	119	3/8	3/8	2/4	4	1	1/16		1/16	1		-5	61		1529
119	119	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1517
119	119	7/16	7/16	2/4	4	1	1/16		1/16	1		0	60		1530
119	119	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	70		1521
120	120	0	0	2/4	3	1	1/16		1/16	1	-1	1	55		1537
120	120	0	0	2/4	4	1	1/4		1/4	1		-2	58		1545
120	120	0	0	2/4	2	1	1/8		1/8	1		-5	73		1533
120	120	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57		1538
120	120	1/8	1/8	2/4	3	1	1/16		1/16	1		-2	58		1539
120	120	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1531
120	120	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57		1540
120	120	7/32	7/32	2/4	2	1	1/32		1/32	1		-5	73		1534
120	120	1/4	1/4	2/4	3	1	1/16		1/16	1		-2	58		1541
