mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	216	216	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	960
73	73	216	216	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	955
73	73	216	216	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	79	G5	5	972
73	73	433/2	433/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	967
73	73	433/2	433/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	961
73	73	433/2	433/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	961
73	73	217	217	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	48	C3	3	968
73	73	217	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	962
73	73	217	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	962
73	73	435/2	435/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	969
73	73	435/2	435/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	963
73	73	435/2	435/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	963
73	73	435/2	435/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	956
73	73	871/4	871/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	957
73	73	218	218	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	48	C3	3	970
73	73	218	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	964
73	73	218	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	964
73	73	218	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	958
73	73	437/2	437/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	971
73	73	437/2	437/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	965
73	73	437/2	437/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	965
73	73	437/2	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	959
74	74	219	219	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	980
74	74	219	219	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	974
74	74	219	219	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	974
74	74	219	219	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	973
74	74	219	219	1.5	0	0	3/4	4	1	3/8		1/4	3/2		1	79	G5	5	986
74	74	439/2	439/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	981
74	74	439/2	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	975
74	74	439/2	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	975
74	74	220	220	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	50	D3	3	982
74	74	220	220	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	976
74	74	220	220	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	976
74	74	441/2	441/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	983
74	74	441/2	441/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	977
74	74	441/2	441/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	977
74	74	441/2	441/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		3	81	A5	5	987
74	74	883/4	883/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		1	79	G5	5	988
74	74	221	221	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	984
74	74	221	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	978
74	74	221	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	978
74	74	221	221	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		6	78	F#5	5	989
74	74	443/2	443/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	985
74	74	443/2	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	979
74	74	443/2	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	979
74	74	443/2	443/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	79	G5	5	990
75	75	222	222	0.5	0	0	3/4	3	1	1/8		1/8	1		2	50	D3	3	1002
75	75	222	222	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	1002
75	75	222	222	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	996
75	75	222	222	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	991
75	75	222	222	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	79	G5	5	1008
75	75	445/2	445/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	1003
75	75	445/2	445/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1003
75	75	445/2	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	997
75	75	223	223	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	50	D3	3	1004
75	75	223	223	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	1004
75	75	223	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	998
75	75	447/2	447/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	1005
75	75	447/2	447/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1005
75	75	447/2	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	999
75	75	447/2	447/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	992
75	75	895/4	895/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	993
75	75	224	224	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	1006
75	75	224	224	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	1006
75	75	224	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1000
75	75	224	224	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	994
75	75	449/2	449/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	1007
75	75	449/2	449/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1007
75	75	449/2	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1001
75	75	449/2	449/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	995
76	76	225	225	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	1016
76	76	225	225	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	1016
76	76	225	225	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1010
76	76	225	225	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1009
76	76	225	225	1.5	0	0	3/4	4	1	3/8		1/4	3/2		1	79	G5	5	1022
76	76	451/2	451/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1017
76	76	451/2	451/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1017
76	76	451/2	451/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1011
76	76	226	226	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	1018
76	76	226	226	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	1018
76	76	226	226	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1012
76	76	453/2	453/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1019
76	76	453/2	453/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1019
76	76	453/2	453/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1013
76	76	453/2	453/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		3	81	A5	5	1023
76	76	907/4	907/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		1	79	G5	5	1024
76	76	227	227	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	1020
76	76	227	227	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	1020
76	76	227	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1014
76	76	227	227	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		6	78	F#5	5	1025
76	76	455/2	455/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1021
76	76	455/2	455/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1021
76	76	455/2	455/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1015
76	76	455/2	455/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	79	G5	5	1026
77	77	228	228	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	1041
77	77	228	228	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1035
77	77	228	228	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	1035
77	77	228	228	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	1027
77	77	228	228	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-2	82	Bb5	5	1047
77	77	457/2	457/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1042
77	77	457/2	457/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1036
77	77	457/2	457/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1036
77	77	229	229	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	1043
77	77	229	229	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1037
77	77	229	229	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1037
77	77	229	229	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	1028
77	77	459/2	459/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1044
77	77	459/2	459/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1038
77	77	459/2	459/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1038
77	77	459/2	459/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1029
77	77	919/4	919/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1030
77	77	230	230	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	1045
77	77	230	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1039
77	77	230	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1039
77	77	230	230	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1031
77	77	921/4	921/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1032
77	77	461/2	461/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	1046
77	77	461/2	461/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1040
77	77	461/2	461/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1040
77	77	461/2	461/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1033
77	77	923/4	923/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1034
78	78	231	231	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	1062
78	78	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1060
78	78	231	231	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1048
78	78	231	231	1.0	0	0	3/4	4	1	1/4		1/4	1		3	81	A5	5	1064
78	78	925/4	925/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1049
78	78	463/2	463/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1050
78	78	927/4	927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1051
78	78	232	232	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53	F3	3	1065
78	78	232	232	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	1063
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1061
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1061
78	78	232	232	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1052
78	78	929/4	929/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1053
78	78	465/2	465/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1054
78	78	931/4	931/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1055
78	78	233	233	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1056
78	78	933/4	933/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1057
78	78	467/2	467/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1058
78	78	935/4	935/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1059
79	79	234	234	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1066
79	79	937/4	937/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1067
79	79	469/2	469/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1068
79	79	939/4	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1069
79	79	235	235	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1070
79	79	941/4	941/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1071
79	79	471/2	471/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1072
79	79	943/4	943/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1073
79	79	236	236	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1074
79	79	945/4	945/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1075
79	79	473/2	473/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1076
79	79	947/4	947/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1077
80	80	237	237	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1078
80	80	949/4	949/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1079
80	80	475/2	475/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1080
80	80	951/4	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1081
80	80	238	238	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1082
80	80	953/4	953/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1083
80	80	477/2	477/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1084
80	80	955/4	955/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1085
80	80	239	239	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1086
80	80	957/4	957/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		3	45	A2	2	1096
80	80	957/4	957/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1090
80	80	957/4	957/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		3	57	A3	3	1093
80	80	957/4	957/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1087
80	80	479/2	479/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		5	47	B2	2	1097
80	80	479/2	479/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1091
80	80	479/2	479/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		5	59	B3	3	1094
80	80	479/2	479/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1088
80	80	959/4	959/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		7	49	C#3	3	1098
80	80	959/4	959/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1092
80	80	959/4	959/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		7	61	C#4	4	1095
80	80	959/4	959/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1089
81	81	240	240	0.25	0	0	3/4	4	1	1/16		1/16	1		2	50	D3	3	1135
81	81	240	240	0.25	0	0	3/4	2	1	1/16		1/16	1		2	62	D4	4	1111
81	81	240	240	0.25	0	0	3/4	3	1	1/16		1/16	1		2	62	D4	4	1123
81	81	240	240	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1099
81	81	961/4	961/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		4	52	E3	3	1136
81	81	961/4	961/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1112
81	81	961/4	961/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		4	64	E4	4	1124
81	81	961/4	961/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1100
81	81	481/2	481/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		-1	53	F3	3	1137
81	81	481/2	481/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1113
81	81	481/2	481/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1125
81	81	481/2	481/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1101
81	81	963/4	963/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		1	55	G3	3	1138
81	81	963/4	963/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1114
81	81	963/4	963/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	1126
81	81	963/4	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1102
81	81	241	241	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		3	57	A3	3	1139
81	81	241	241	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	69	A4	4	1115
81	81	241	241	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		3	69	A4	4	1127
81	81	241	241	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	1103
81	81	965/4	965/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		1	55	G3	3	1140
81	81	965/4	965/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1116
81	81	965/4	965/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	1128
81	81	965/4	965/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1104
81	81	483/2	483/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-1	53	F3	3	1141
81	81	483/2	483/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1117
81	81	483/2	483/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1129
81	81	483/2	483/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1105
81	81	967/4	967/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		4	52	E3	3	1142
81	81	967/4	967/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1118
81	81	967/4	967/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		4	64	E4	4	1130
81	81	967/4	967/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1106
81	81	242	242	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		2	50	D3	3	1143
81	81	242	242	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	1119
81	81	242	242	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		2	62	D4	4	1131
81	81	242	242	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1107
81	81	969/4	969/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	1144
81	81	969/4	969/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1120
81	81	969/4	969/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	1132
81	81	969/4	969/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1108
81	81	485/2	485/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		5	47	B2	2	1145
81	81	485/2	485/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1121
81	81	485/2	485/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		5	59	B3	3	1133
81	81	485/2	485/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1109
81	81	971/4	971/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		3	45	A2	2	1146
81	81	971/4	971/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		3	57	A3	3	1134
81	81	971/4	971/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1122
81	81	971/4	971/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1110
82	82	243	243	1.5	0	0	3/4	4	1	3/8		1/4	3/2		1	43	G2	2	1162
82	82	243	243	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	1148
82	82	243	243	1.5	0	0	3/4	3	1	3/8		1/4	3/2		1	55	G3	3	1155
82	82	243	243	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	1147
82	82	489/2	489/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		3	45	A2	2	1163
82	82	489/2	489/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1149
82	82	489/2	489/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		3	57	A3	3	1156
82	82	979/4	979/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		5	47	B2	2	1164
82	82	979/4	979/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1150
82	82	979/4	979/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		5	59	B3	3	1157
82	82	245	245	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		0	48	C3	3	1165
82	82	245	245	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1151
82	82	245	245	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		0	60	C4	4	1158
82	82	981/4	981/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		2	50	D3	3	1166
82	82	981/4	981/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1152
82	82	981/4	981/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		2	62	D4	4	1159
82	82	491/2	491/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		4	52	E3	3	1167
82	82	491/2	491/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	1153
82	82	491/2	491/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		4	64	E4	4	1160
82	82	983/4	983/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		6	54	F#3	3	1168
82	82	983/4	983/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1154
82	82	983/4	983/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		6	66	F#4	4	1161
83	83	246	246	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		2	74	D5	5	1169
83	83	246	246	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		0	72	C5	5	1170
83	83	246	246	0.5	0	0	3/4	4	1	1/8		1/8	1		1	55	G3	3	1184
83	83	246	246	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	1172
83	83	246	246	0.5	0	0	3/4	3	1	1/8		1/8	1		1	67	G4	4	1178
83	83	246	246	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	1171
83	83	493/2	493/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	1185
83	83	493/2	493/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1179
83	83	493/2	493/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1173
83	83	247	247	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		1	55	G3	3	1186
83	83	247	247	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1180
83	83	247	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	1174
83	83	495/2	495/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	1187
83	83	495/2	495/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1181
83	83	495/2	495/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1175
83	83	248	248	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55	G3	3	1188
83	83	248	248	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1182
83	83	248	248	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1176
83	83	497/2	497/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	1189
83	83	497/2	497/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1183
83	83	497/2	497/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1177
84	84	249	249	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	1199
84	84	249	249	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	1196
84	84	249	249	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1190
84	84	249	249	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	1193
