mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
124	123	675/2	675/2	0.5	0	0	3/8	4	1	1/8		1/8	1		2	38	D2	2	1840
124	123	675/2	675/2	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	1838
124	123	675/2	675/2	0.125	0	0	3/8	1	1	1/32		1/32	1		3	81	A5	5	1823
124	123	675/2	675/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	86	D6	6	1835
124	123	2701/8	2701/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		2	62	D4	4	1824
124	123	1351/4	1351/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		6	78	F#5	5	1825
124	123	2703/8	2703/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	1826
124	123	338	338	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		2	50	D3	3	1841
124	123	338	338	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1836
124	123	338	338	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66	F#4	4	1839
124	123	338	338	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		3	81	A5	5	1827
124	123	2705/8	2705/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	1828
124	123	1353/4	1353/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		7	85	C#6	6	1829
124	123	2707/8	2707/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	1830
124	123	677/2	677/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		2	62	D4	4	1842
124	123	677/2	677/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	78	F#5	5	1837
124	123	677/2	677/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		4	88	E6	6	1831
124	123	2709/8	2709/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		6	90	F#6	6	1832
124	123	1355/4	1355/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	91	G6	6	1833
124	123	2711/8	2711/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	93	A6	6	1834
125	124	339	339	0.5	0	0	3/8	3	1	1/8		1/8	1		7	49	C#3	3	1858
125	124	339	339	0.25	0	0	3/8	1	1	1/16		1/16	1		3	93	A6	6	1843
125	124	1357/4	1357/4	0.75	1/16	1/16	3/8	1	1	3/16		1/8	3/2		3	69	A4	4	1844
125	124	1357/4	1357/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	1850
125	124	679/2	679/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		7	37	C#2	2	1860
125	124	679/2	679/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		7	61	C#4	4	1859
125	124	679/2	679/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		4	64	E4	4	1859
125	124	2717/8	2717/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	1851
125	124	1359/4	1359/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		2	74	D5	5	1852
125	124	2719/8	2719/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		7	73	C#5	5	1853
125	124	340	340	0.0	1/4	1/4	3/8	1	1	0	grace32after	1/32	1		3	81	A5	5	1845
125	124	340	340	0.0	1/4	1/4	3/8	1	1	0	grace32after	1/32	1		1	79	G5	5	1846
125	124	340	340	0.0	1/4	1/4	3/8	1	1	0	grace32	1/32	1		8	68	G#4	4	1847
125	124	340	340	0.0	1/4	1/4	3/8	1	1	0	grace32	1/32	1		3	69	A4	4	1848
125	124	340	340	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		7	49	C#3	3	1861
125	124	340	340	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		5	71	B4	4	1854
125	124	340	340	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1849
125	124	2721/8	2721/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	1855
125	124	1361/4	1361/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		5	83	B5	5	1856
125	124	2723/8	2723/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		7	85	C#6	6	1857
126	125	681/2	681/2	0.5	0	0	3/8	3	1	1/8		1/8	1		5	59	B3	3	1877
126	125	681/2	681/2	0.125	0	0	3/8	1	1	1/32		1/32	1		2	74	D5	5	1862
126	125	681/2	681/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	86	D6	6	1874
126	125	2725/8	2725/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		2	62	D4	4	1863
126	125	1363/4	1363/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		2	74	D5	5	1864
126	125	2727/8	2727/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	1865
126	125	341	341	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		5	47	B2	2	1879
126	125	341	341	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1875
126	125	341	341	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66	F#4	4	1878
126	125	341	341	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	74	D5	5	1878
126	125	341	341	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		6	78	F#5	5	1866
126	125	2729/8	2729/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	1867
126	125	1365/4	1365/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		7	85	C#6	6	1868
126	125	2731/8	2731/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	1869
126	125	683/2	683/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		5	59	B3	3	1880
126	125	683/2	683/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	86	D6	6	1876
126	125	683/2	683/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		4	88	E6	6	1870
126	125	2733/8	2733/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		6	90	F#6	6	1871
126	125	1367/4	1367/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		6	90	F#6	6	1872
126	125	2735/8	2735/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	90	F#6	6	1873
127	126	342	342	0.5	0	0	3/8	3	1	1/8		1/8	1		3	57	A3	3	1896
127	126	342	342	0.25	0	0	3/8	1	1	1/16		1/16	1		6	90	F#6	6	1881
127	126	1369/4	1369/4	0.75	1/16	1/16	3/8	1	1	3/16		1/8	3/2		6	66	F#4	4	1882
127	126	1369/4	1369/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	85	C#6	6	1888
127	126	685/2	685/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		3	45	A2	2	1898
127	126	685/2	685/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	69	A4	4	1897
127	126	685/2	685/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		7	73	C#5	5	1897
127	126	2741/8	2741/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		6	78	F#5	5	1889
127	126	1371/4	1371/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		5	83	B5	5	1890
127	126	2743/8	2743/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		3	81	A5	5	1891
127	126	343	343	0.0	1/4	1/4	3/8	1	1	0	grace32after	1/32	1		6	78	F#5	5	1883
127	126	343	343	0.0	1/4	1/4	3/8	1	1	0	grace32after	1/32	1		4	76	E5	5	1884
127	126	343	343	0.0	1/4	1/4	3/8	1	1	0	grace32	1/32	1		4	64	E4	4	1885
127	126	343	343	0.0	1/4	1/4	3/8	1	1	0	grace32	1/32	1		6	66	F#4	4	1886
127	126	343	343	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		3	57	A3	3	1899
127	126	343	343	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1887
127	126	343	343	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	79	G5	5	1892
127	126	2745/8	2745/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		6	78	F#5	5	1893
127	126	1373/4	1373/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		1	79	G5	5	1894
127	126	2747/8	2747/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		3	81	A5	5	1895
128	127	687/2	687/2	0.5	0	0	3/8	3	1	1/8		1/8	1		1	55	G3	3	1915
128	127	687/2	687/2	0.125	0	0	3/8	2	1	1/32		1/32	1		2	62	D4	4	1903
128	127	687/2	687/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1900
128	127	2749/8	2749/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		2	74	D5	5	1904
128	127	1375/4	1375/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		4	76	E5	5	1905
128	127	2751/8	2751/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		6	78	F#5	5	1906
128	127	344	344	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		1	43	G2	2	1917
128	127	344	344	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	1901
128	127	344	344	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		2	62	D4	4	1916
128	127	344	344	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		5	71	B4	4	1916
128	127	344	344	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		1	79	G5	5	1907
128	127	2753/8	2753/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		3	81	A5	5	1908
128	127	1377/4	1377/4	0.125	3/16	3/16	3/8	2	1	1/32		1/32	1		5	83	B5	5	1909
128	127	2755/8	2755/8	0.125	7/32	7/32	3/8	2	1	1/32		1/32	1		7	85	C#6	6	1910
128	127	689/2	689/2	0.5	1/4	1/4	3/8	4	1	1/8		1/8	1		1	55	G3	3	1918
128	127	689/2	689/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1902
128	127	689/2	689/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		2	86	D6	6	1911
128	127	2757/8	2757/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		2	86	D6	6	1912
128	127	1379/4	1379/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		2	86	D6	6	1913
128	127	2759/8	2759/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		2	86	D6	6	1914
129	128	345	345	0.5	0	0	3/8	3	1	1/8		1/8	1		6	54	F#3	3	1935
129	128	345	345	0.5	0	0	3/8	2	1	1/8		1/8	1		2	86	D6	6	1932
129	128	1381/4	1381/4	0.08333333333333333	1/16	1/16	3/8	1	1	1/48		1/32	2/3		5	83	B5	5	1919
129	128	1036/3	1036/3	0.08333333333333333	1/12	1/12	3/8	1	1	1/48		1/32	2/3		3	81	A5	5	1920
129	128	4145/12	4145/12	0.08333333333333333	5/48	5/48	3/8	1	1	1/48		1/32	2/3		8	80	G#5	5	1921
129	128	691/2	691/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		6	54	F#3	3	1939
129	128	691/2	691/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		6	66	F#4	4	1936
129	128	691/2	691/2	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	69	A4	4	1936
129	128	691/2	691/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	1933
129	128	2765/8	2765/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	1922
129	128	1383/4	1383/4	0.08333333333333333	3/16	3/16	3/8	1	1	1/48		1/32	2/3		3	81	A5	5	1923
129	128	2075/6	2075/6	0.08333333333333333	5/24	5/24	3/8	1	1	1/48		1/32	2/3		5	83	B5	5	1924
129	128	4151/12	4151/12	0.08333333333333333	11/48	11/48	3/8	1	1	1/48		1/32	2/3		7	85	C#6	6	1925
129	128	346	346	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		5	47	B2	2	1940
129	128	346	346	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	50	D3	3	1937
129	128	346	346	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	1	67	G4	4	1934
129	128	346	346	0.08333333333333333	1/4	1/4	3/8	1	1	1/48		1/32	2/3		7	85	C#6	6	1926
129	128	4153/12	4153/12	0.08333333333333333	13/48	13/48	3/8	1	1	1/48		1/32	2/3		2	86	D6	6	1927
129	128	2077/6	2077/6	0.08333333333333333	7/24	7/24	3/8	1	1	1/48		1/32	2/3		4	88	E6	6	1928
129	128	1385/4	1385/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1	1	5	59	B3	3	1941
129	128	1385/4	1385/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1	1	2	62	D4	4	1938
129	128	1385/4	1385/4	0.08333333333333333	5/16	5/16	3/8	1	1	1/48		1/32	2/3		4	88	E6	6	1929
129	128	1039/3	1039/3	0.08333333333333333	1/3	1/3	3/8	1	1	1/48		1/32	2/3		6	90	F#6	6	1930
129	128	4157/12	4157/12	0.08333333333333333	17/48	17/48	3/8	1	1	1/48		1/32	2/3		1	91	G6	6	1931
130	129	693/2	693/2	0.25	0	0	3/8	4	1	1/16		1/16	1	-1	5	59	B3	3	1954
130	129	693/2	693/2	0.25	0	0	3/8	3	1	1/16		1/16	1	-1	2	62	D4	4	1950
130	129	693/2	693/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	1	67	G4	4	1948
130	129	693/2	693/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	93	A6	6	1942
130	129	1387/4	1387/4	0.5	1/16	1/16	3/8	4	1	1/8		1/8	1		5	59	B3	3	1955
130	129	1387/4	1387/4	0.5	1/16	1/16	3/8	3	1	1/8		1/8	1		2	62	D4	4	1951
130	129	1387/4	1387/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1943
130	129	347	347	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1	1	3	69	A4	4	1949
130	129	347	347	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1944
130	129	1389/4	1389/4	0.5	3/16	3/16	3/8	4	1	1/8		1/8	1		7	61	C#4	4	1956
130	129	1389/4	1389/4	0.5	3/16	3/16	3/8	3	1	1/8		1/8	1		4	64	E4	4	1952
130	129	1389/4	1389/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	91	G6	6	1945
130	129	695/2	695/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	90	F#6	6	1946
130	129	1391/4	1391/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	62	D4	4	1957
130	129	1391/4	1391/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	1953
130	129	1391/4	1391/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1947
131	130	348	348	0.5	0	0	3/8	4	1	1/8		1/8	1		4	64	E4	4	1973
131	130	348	348	0.25	0	0	3/8	2	1	1/16		1/16	1	-1	3	69	A4	4	1965
131	130	348	348	0.25	0	0	3/8	1	1	1/16		1/16	1		4	88	E6	6	1958
131	130	1393/4	1393/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	69	A4	4	1970
131	130	1393/4	1393/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	1966
131	130	1393/4	1393/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1959
131	130	697/2	697/2	0.5	1/8	1/8	3/8	4	1	1/8		1/8	1		8	56	G#3	3	1974
131	130	697/2	697/2	0.75	1/8	1/8	3/8	3	1	3/16		1/8	3/2		4	64	E4	4	1971
131	130	697/2	697/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	74	D5	5	1967
131	130	697/2	697/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1	1	5	83	B5	5	1960
131	130	349	349	0.25	1/4	1/4	3/8	4	1	1/16		1/16	1		3	57	A3	3	1975
131	130	349	349	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	1968
131	130	349	349	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1	-1	5	83	B5	5	1961
131	130	2793/8	2793/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	1962
131	130	1397/4	1397/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		5	59	B3	3	1976
131	130	1397/4	1397/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	1972
131	130	1397/4	1397/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	1969
131	130	1397/4	1397/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		3	81	A5	5	1963
131	130	2795/8	2795/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		8	80	G#5	5	1964
132	131	699/2	699/2	0.25	0	0	3/8	4	1	1/16		1/16	1		7	61	C#4	4	1985
132	131	699/2	699/2	0.25	0	0	3/8	3	1	1/16		1/16	1		4	64	E4	4	1981
132	131	699/2	699/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	76	E5	5	1978
132	131	699/2	699/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1977
132	131	1399/4	1399/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		7	49	C#3	3	1986
132	131	1399/4	1399/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		4	52	E3	3	1982
132	131	350	350	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	1979
132	131	1401/4	1401/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		5	59	B3	3	1987
132	131	1401/4	1401/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	1983
132	131	701/2	701/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1980
132	131	1403/4	1403/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		7	61	C#4	4	1988
132	131	1403/4	1403/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	1984
133	132	351	351	1.0	0	0	3/8	2	1	1/4		1/4	1		6	66	F#4	4	1992
133	132	351	351	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1989
133	132	1405/4	1405/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	62	D4	4	1996
133	132	1405/4	1405/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	1993
133	132	703/2	703/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1990
133	132	1407/4	1407/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		4	52	E3	3	1997
133	132	1407/4	1407/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	1994
133	132	352	352	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1991
133	132	1409/4	1409/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	50	D3	3	1998
133	132	1409/4	1409/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	1995
134	133	705/2	705/2	0.25	0	0	3/8	4	1	1/16		1/16	1		3	57	A3	3	2008
134	133	705/2	705/2	0.25	0	0	3/8	3	1	1/16		1/16	1		7	61	C#4	4	2004
134	133	705/2	705/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1999
134	133	705/2	705/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	76	E5	5	2000
134	133	1411/4	1411/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		3	45	A2	2	2009
134	133	1411/4	1411/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		7	49	C#3	3	2005
134	133	353	353	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	2001
134	133	1413/4	1413/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		5	59	B3	3	2010
134	133	1413/4	1413/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	2006
134	133	1413/4	1413/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	2002
134	133	707/2	707/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	2003
134	133	1415/4	1415/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		7	61	C#4	4	2011
134	133	1415/4	1415/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	2007
135	134	354	354	0.25	0	0	3/8	2	1	1/16		1/16	1		6	66	F#4	4	2018
135	134	354	354	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	2012
135	134	1417/4	1417/4	0.25	1/16	1/16	3/8	4	1	1/16		1/16	1		2	62	D4	4	2028
135	134	1417/4	1417/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	2025
135	134	1417/4	1417/4	0.5	1/16	1/16	3/8	2	1	1/8		1/8	1		3	69	A4	4	2019
135	134	709/2	709/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	2013
135	134	1419/4	1419/4	0.25	3/16	3/16	3/8	4	1	1/16		1/16	1		4	64	E4	4	2029
135	134	1419/4	1419/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		7	73	C#5	5	2026
135	134	1419/4	1419/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	2014
135	134	1419/4	1419/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1	1	3	81	A5	5	2020
135	134	355	355	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	2015
135	134	355	355	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1	-1	3	81	A5	5	2021
135	134	2841/8	2841/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	2022
135	134	1421/4	1421/4	0.25	5/16	5/16	3/8	4	1	1/16		1/16	1		2	62	D4	4	2030
135	134	1421/4	1421/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		1	67	G4	4	2023
135	134	1421/4	1421/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	74	D5	5	2027
135	134	1421/4	1421/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	79	G5	5	2016
135	134	2843/8	2843/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		6	66	F#4	4	2024
135	134	2843/8	2843/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	2017
136	135	711/2	711/2	0.125	0	0	3/8	2	1	1/32		1/32	1		1	55	G3	3	2040
136	135	711/2	711/2	0.125	0	0	3/8	2	1	1/32		1/32	1		1	67	G4	4	2040
136	135	711/2	711/2	0.125	0	0	3/8	1	1	1/32		1/32	1		10	82	A#5	5	2031
136	135	2845/8	2845/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		1	55	G3	3	2041
136	135	2845/8	2845/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		1	67	G4	4	2041
136	135	2845/8	2845/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	2032
136	135	1423/4	1423/4	0.125	1/16	1/16	3/8	4	1	1/32		1/32	1		1	55	G3	3	2052
136	135	1423/4	1423/4	0.125	1/16	1/16	3/8	3	1	1/32		1/32	1		5	59	B3	3	2046
136	135	2847/8	2847/8	0.125	3/32	3/32	3/8	4	1	1/32		1/32	1		1	55	G3	3	2053
136	135	2847/8	2847/8	0.125	3/32	3/32	3/8	3	1	1/32		1/32	1		5	59	B3	3	2047
136	135	2847/8	2847/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	2033
136	135	356	356	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		1	55	G3	3	2042
136	135	356	356	0.125	1/8	1/8	3/8	2	1	1/32		1/32	1		5	71	B4	4	2042
136	135	356	356	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		6	78	F#5	5	2034
136	135	2849/8	2849/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		1	55	G3	3	2043
136	135	2849/8	2849/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	2035
136	135	2849/8	2849/8	0.125	5/32	5/32	3/8	2	1	1/32		1/32	1		5	71	B4	4	2043
136	135	1425/4	1425/4	0.125	3/16	3/16	3/8	4	1	1/32		1/32	1		1	55	G3	3	2054
136	135	1425/4	1425/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		5	59	B3	3	2048
136	135	1425/4	1425/4	0.125	3/16	3/16	3/8	3	1	1/32		1/32	1		2	62	D4	4	2048
136	135	2851/8	2851/8	0.125	7/32	7/32	3/8	4	1	1/32		1/32	1		1	55	G3	3	2055
136	135	2851/8	2851/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		5	59	B3	3	2049
136	135	2851/8	2851/8	0.125	7/32	7/32	3/8	3	1	1/32		1/32	1		2	62	D4	4	2049
136	135	2851/8	2851/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	2036
136	135	713/2	713/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		1	55	G3	3	2044
136	135	713/2	713/2	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		5	71	B4	4	2044
136	135	713/2	713/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		9	75	D#5	5	2037
136	135	2853/8	2853/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		1	55	G3	3	2045
136	135	2853/8	2853/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		4	64	E4	4	2038
136	135	2853/8	2853/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		5	71	B4	4	2045
136	135	1427/4	1427/4	0.125	5/16	5/16	3/8	4	1	1/32		1/32	1		1	55	G3	3	2056
136	135	1427/4	1427/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		5	59	B3	3	2050
136	135	1427/4	1427/4	0.125	5/16	5/16	3/8	3	1	1/32		1/32	1		1	67	G4	4	2050
136	135	2855/8	2855/8	0.125	11/32	11/32	3/8	4	1	1/32		1/32	1		1	55	G3	3	2057
136	135	2855/8	2855/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		5	59	B3	3	2051
136	135	2855/8	2855/8	0.125	11/32	11/32	3/8	3	1	1/32		1/32	1		1	67	G4	4	2051
136	135	2855/8	2855/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	2039
137	136	357	357	0.125	0	0	3/8	2	1	1/32		1/32	1		1	67	G4	4	2067
137	136	357	357	0.125	0	0	3/8	2	1	1/32		1/32	1		3	69	A4	4	2067
137	136	357	357	0.125	0	0	3/8	1	1	1/32		1/32	1		2	74	D5	5	2058
137	136	2857/8	2857/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	64	E4	4	2059
137	136	2857/8	2857/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		1	67	G4	4	2068
137	136	2857/8	2857/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		3	69	A4	4	2068
