mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	76	461/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50	D3	3	868
78	76	461/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	864
78	76	461/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	86	D6	6	861
78	76	231	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		4	52	E3	3	869
78	76	231	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	69	A4	4	865
78	76	231	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		7	85	C#6	6	862
78	76	232	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	870
78	76	232	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		8	68	G#4	4	866
78	76	232	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	863
79	77	465/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2		7	49	C#3	3	877
79	77	465/2	1.0	0	0	6/8	2	1	1/4	1/4	1		3	69	A4	4	876
79	77	465/2	1.0	0	0	6/8	1	1	1/4	1/4	1		3	81	A5	5	872
79	77	467/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	873
79	77	234	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	874
79	77	235	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		11	65	E#4	4	875
80	78	471/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	2	50	D3	3	883
80	78	471/2	3.0	0	0	6/8	4	1	3/4	1/2	3/2		2	62	D4	4	884
80	78	471/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	878
80	78	473/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	879
80	78	473/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	880
80	78	237	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	81	A5	5	881
80	78	238	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	882
81	79	477/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	0	2	50	D3	3	891
81	79	477/2	3.0	0	0	6/8	4	1	3/4	1/2	3/2	1	0	60	C4	4	892
81	79	477/2	1.0	0	0	6/8	2	1	1/4	1/4	1		1	79	G5	5	888
81	79	479/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	885
81	79	479/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	78	F#5	5	889
81	79	240	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	6	66	F#4	4	890
81	79	240	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	A5	5	886
81	79	241	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	887
82	80	483/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	2	50	D3	3	899
82	80	483/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2	-1	0	60	C4	4	901
82	80	483/2	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	6	66	F#4	4	897
82	80	483/2	1.0	0	0	6/8	1	1	1/4	1/4	1		3	81	A5	5	893
82	80	485/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	894
82	80	243	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	2	50	D3	3	900
82	80	243	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	1	67	G4	4	902
82	80	243	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-2	70	Bb4	4	898
82	80	243	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	895
82	80	244	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	896
83	81	489/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	2	50	D3	3	910
83	81	489/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2	-1	1	67	G4	4	912
83	81	489/2	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	70	Bb4	4	907
83	81	489/2	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	903
83	81	491/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	G4	4	908
83	81	491/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	904
83	81	246	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	2	50	D3	3	911
83	81	246	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		11	65	E#4	4	913
83	81	246	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	8	68	G#4	4	909
83	81	246	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83	B5	5	905
83	81	247	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		8	80	G#5	5	906
84	82	495/2	1.0	0	0	6/8	3	1	1/4	1/4	1	-1	2	50	D3	3	920
84	82	495/2	1.0	0	0	6/8	4	1	1/4	1/4	1		11	65	E#4	4	922
84	82	495/2	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	8	68	G#4	4	918
84	82	495/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	83	B5	5	914
84	82	497/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		8	80	G#5	5	915
84	82	249	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	2	50	D3	3	921
84	82	249	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	6	66	F#4	4	923
84	82	249	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	3	69	A4	4	919
84	82	249	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83	B5	5	916
84	82	250	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	917
85	83	501/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	2	50	D3	3	931
85	83	501/2	0.5	0	0	6/8	4	1	1/8	1/8	1	-1	6	66	F#4	4	933
85	83	501/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	3	69	A4	4	925
85	83	501/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	3	81	A5	5	924
85	83	251	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		4	64	E4	4	934
85	83	251	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	926
85	83	503/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	66	F#4	4	935
85	83	503/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	927
85	83	252	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	62	D4	4	932
85	83	252	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	928
85	83	505/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	E4	4	929
85	83	253	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	930
86	84	507/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	62	D4	4	943
86	84	507/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2	1	2	74	D5	5	940
86	84	507/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	-1	3	81	A5	5	936
86	84	254	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	944
86	84	509/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	62	D4	4	945
86	84	255	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	937
86	84	255	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1	-1	2	74	D5	5	941
86	84	511/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	E4	4	938
86	84	256	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	939
86	84	256	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		7	73	C#5	5	942
87	85	513/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	62	D4	4	954
87	85	513/2	1.0	0	0	6/8	3	1	1/4	1/4	1		7	73	C#5	5	950
87	85	513/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	81	A5	5	946
87	85	257	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	955
87	85	515/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	62	D4	4	956
87	85	515/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		10	70	A#4	4	951
87	85	258	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	947
87	85	258	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		5	71	B4	4	952
87	85	517/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	948
87	85	259	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	949
87	85	259	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		7	73	C#5	5	953
88	86	519/2	0.5	0	0	6/8	2	1	1/8	1/8	1		1	55	G3	3	958
88	86	519/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	62	D4	4	969
88	86	519/2	1.0	0	0	6/8	3	1	1/4	1/4	1		2	74	D5	5	964
88	86	519/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	3	81	A5	5	957
88	86	260	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	959
88	86	260	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	970
88	86	521/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	960
88	86	521/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	62	D4	4	971
88	86	521/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		7	73	C#5	5	965
88	86	261	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	961
88	86	261	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		4	76	E5	5	966
88	86	523/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	66	F#4	4	962
88	86	523/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		2	74	D5	5	967
88	86	262	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	963
88	86	262	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	71	B4	4	968
89	87	525/2	0.5	0	0	6/8	4	1	1/8	1/8	1		2	62	D4	4	982
89	87	525/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	66	F#4	4	974
89	87	525/2	1.5	0	0	6/8	3	1	3/8	1/4	3/2		3	69	A4	4	978
89	87	525/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	3	81	A5	5	972
89	87	263	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		7	61	C#4	4	983
89	87	263	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	975
89	87	527/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	62	D4	4	984
89	87	527/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	976
89	87	264	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	979
89	87	264	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	62	D4	4	977
89	87	264	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	973
89	87	529/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	52	E3	3	980
89	87	265	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	981
90	88	531/2	0.5	0	0	6/8	4	1	1/8	1/8	1		6	54	F#3	3	994
90	88	531/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	1	2	74	D5	5	988
90	88	531/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	2	86	D6	6	985
90	88	266	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	995
90	88	533/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	54	F#3	3	996
90	88	267	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	991
90	88	267	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		3	69	A4	4	991
90	88	267	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	2	74	D5	5	989
90	88	267	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	2	86	D6	6	986
90	88	535/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		6	66	F#4	4	992
90	88	535/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		3	69	A4	4	992
90	88	268	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	993
90	88	268	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	69	A4	4	993
90	88	268	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	990
90	88	268	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	85	C#6	6	987
91	89	537/2	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	1008
91	89	537/2	1.0	0	0	6/8	2	1	1/4	1/4	1		7	73	C#5	5	1001
91	89	537/2	1.0	0	0	6/8	1	1	1/4	1/4	1		7	85	C#6	6	997
91	89	269	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		6	54	F#3	3	1009
91	89	539/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	1010
91	89	539/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1002
91	89	539/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	82	A#5	5	998
91	89	270	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1005
91	89	270	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1005
91	89	270	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	71	B4	4	1003
91	89	270	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83	B5	5	999
91	89	541/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	55	G3	3	1006
91	89	541/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		5	59	B3	3	1006
91	89	271	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1007
91	89	271	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1007
91	89	271	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	1004
91	89	271	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	85	C#6	6	1000
92	90	543/2	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	1027
92	90	543/2	0.5	0	0	6/8	3	1	1/8	1/8	1		5	71	B4	4	1021
92	90	543/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	74	D5	5	1016
92	90	543/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	86	D6	6	1011
92	90	272	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		6	54	F#3	3	1028
92	90	272	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		10	70	A#4	4	1022
92	90	545/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	1029
92	90	545/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	71	B4	4	1023
92	90	545/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73	C#5	5	1017
92	90	545/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85	C#6	6	1012
92	90	273	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1024
92	90	273	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1024
92	90	273	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	1018
92	90	273	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	88	E6	6	1013
92	90	547/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	55	G3	3	1025
92	90	547/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		5	59	B3	3	1025
92	90	547/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74	D5	5	1019
92	90	547/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	86	D6	6	1014
92	90	274	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1026
92	90	274	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	1026
92	90	274	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	1020
92	90	274	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1015
93	91	549/2	1.0	0	0	6/8	3	1	1/4	1/4	1		6	54	F#3	3	1035
93	91	549/2	1.0	0	0	6/8	4	1	1/4	1/4	1		2	62	D4	4	1039
93	91	549/2	1.0	0	0	6/8	2	1	1/4	1/4	1		3	69	A4	4	1031
93	91	549/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	1030
93	91	551/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	1036
93	91	551/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		7	61	C#4	4	1040
93	91	551/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73	C#5	5	1032
93	91	276	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		6	54	F#3	3	1037
93	91	276	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		2	62	D4	4	1041
93	91	276	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	1033
93	91	277	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		7	49	C#3	3	1038
93	91	277	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	64	E4	4	1042
93	91	277	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	1034
94	92	555/2	1.0	0	0	6/8	3	1	1/4	1/4	1		2	50	D3	3	1049
94	92	555/2	1.0	0	0	6/8	4	1	1/4	1/4	1		6	66	F#4	4	1053
94	92	555/2	1.0	0	0	6/8	2	1	1/4	1/4	1		6	78	F#5	5	1045
94	92	557/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		4	52	E3	3	1050
94	92	557/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		4	64	E4	4	1054
94	92	557/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	76	E5	5	1046
94	92	279	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		11	53	E#3	3	1051
94	92	279	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	2	62	D4	4	1055
94	92	279	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	1047
94	92	279	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1043
94	92	280	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1052
94	92	280	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	1048
94	92	280	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	85	C#6	6	1044
95	93	561/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	1	1	55	G3	3	1061
95	93	561/2	1.0	0	0	6/8	4	1	1/4	1/4	1	-1	2	62	D4	4	1062
95	93	561/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62	D4	4	1060
95	93	561/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	5	71	B4	4	1060
95	93	561/2	1.0	0	0	6/8	1	1	1/4	1/4	1		7	85	C#6	6	1056
95	93	563/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	66	F#4	4	1063
95	93	563/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	82	A#5	5	1057
95	93	282	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	1	67	G4	4	1064
95	93	282	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83	B5	5	1058
95	93	283	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	85	C#6	6	1059
96	94	567/2	3.0	0	0	6/8	3	1	3/4	1/2	3/2	-1	1	55	G3	3	1073
96	94	567/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	2	62	D4	4	1070
96	94	567/2	1.0	0	0	6/8	4	1	1/4	1/4	1	-1	1	67	G4	4	1074
96	94	567/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	5	71	B4	4	1070
96	94	567/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	86	D6	6	1065
96	94	569/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	69	A4	4	1075
96	94	569/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85	C#6	6	1066
96	94	285	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	67	G4	4	1071
96	94	285	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		5	71	B4	4	1076
96	94	285	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	88	E6	6	1067
96	94	571/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	86	D6	6	1068
96	94	286	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	2	62	D4	4	1072
96	94	286	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	67	G4	4	1077
96	94	286	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	5	71	B4	4	1072
96	94	286	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1069
97	95	573/2	0.5	0	0	6/8	3	1	1/8	1/8	1		2	50	D3	3	1086
97	95	573/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	2	62	D4	4	1082
97	95	573/2	1.0	0	0	6/8	4	1	1/4	1/4	1		1	67	G4	4	1092
97	95	573/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	5	71	B4	4	1082
97	95	573/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	83	B5	5	1078
97	95	287	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	1087
97	95	575/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	62	D4	4	1088
97	95	575/2	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		11	65	E#4	4	1093
97	95	575/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		8	68	G#4	4	1079
97	95	288	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	1089
97	95	288	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		6	66	F#4	4	1094
97	95	288	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1083
97	95	288	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	1080
97	95	577/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		2	62	D4	4	1090
97	95	577/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	69	A4	4	1084
97	95	289	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	1091
97	95	289	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	62	D4	4	1095
97	95	289	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1085
97	95	289	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1081
98	96	579/2	0.5	0	0	6/8	3	1	1/8	1/8	1		3	57	A3	3	1105
98	96	579/2	1.5	0	0	6/8	4	1	3/8	1/4	3/2		7	61	C#4	4	1111
98	96	579/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1099
98	96	579/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	6	78	F#5	5	1096
98	96	290	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1106
98	96	290	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1100
98	96	581/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1107
98	96	581/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	1101
98	96	291	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		0	60	C4	4	1112
98	96	291	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		6	66	F#4	4	1108
98	96	291	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1102
98	96	291	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	6	78	F#5	5	1097
98	96	583/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		9	63	D#4	4	1109
98	96	583/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	69	A4	4	1103
98	96	292	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		9	63	D#4	4	1110
98	96	292	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1104
98	96	292	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	1098
99	97	585/2	1.0	0	0	6/8	4	1	1/4	1/4	1		5	59	B3	3	1129
99	97	585/2	0.5	0	0	6/8	3	1	1/8	1/8	1		9	63	D#4	4	1123
99	97	585/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1117
99	97	585/2	1.0	0	0	6/8	1	1	1/4	1/4	1		3	69	A4	4	1113
99	97	293	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		9	63	D#4	4	1124
99	97	293	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1118
99	97	587/2	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		9	63	D#4	4	1125
99	97	587/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1114
99	97	587/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	1119
99	97	294	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		-2	58	Bb3	3	1130
99	97	294	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	1126
99	97	294	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	1120
99	97	294	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	67	G4	4	1115
99	97	589/2	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	55	G3	3	1127
99	97	589/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	E4	4	1121
99	97	295	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	1128
99	97	295	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	1122
99	97	295	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1116
100	98	591/2	0.5	0	0	6/8	3	1	1/8	1/8	1		1	55	G3	3	1141
100	98	591/2	1.0	0	0	6/8	4	1	1/4	1/4	1		3	57	A3	3	1147
100	98	591/2	0.5	0	0	6/8	2	1	1/8	1/8	1		4	64	E4	4	1135
100	98	591/2	1.0	0	0	6/8	1	1	1/4	1/4	1		4	76	E5	5	1131
100	98	296	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		6	54	F#3	3	1142
